,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
19399,Qlearntab_Language__training_results,20,19399,-0.277,0.1892479576473263,-4115.3,3330.848302610012,0.036902785301208454
19400,Qlearntab_Language__training_results,20,19400,-0.278,0.189390434927705,-4115.6,3331.0282181727544,0.0359026193618774
19401,Qlearntab_Language__training_results,20,19401,-0.278,0.189390434927705,-4115.9,3331.2081352360974,0.03789865970611565
19402,Qlearntab_Language__training_results,20,19402,-0.278,0.189390434927705,-4116.2,3331.3880537997966,0.0359030961990356
19403,Qlearntab_Language__training_results,20,19403,-0.2785,0.18946361267091838,-4116.4,3331.5493820443367,0.04438126087188715
19404,Qlearntab_Language__training_results,20,19404,-0.278,0.18940710818651696,-4116.7,3331.7293035062294,0.03641593456268305
19405,Qlearntab_Language__training_results,20,19405,-0.278,0.18940710818651696,-4117.0,3331.9092264677697,0.0403779745101928
19406,Qlearntab_Language__training_results,20,19406,-0.2785,0.189478890644842,-4117.3,3332.089150928715,0.03591752052307125
19407,Qlearntab_Language__training_results,20,19407,-0.2785,0.189478890644842,-4117.6,3332.26907688882,0.04487860202789305
19408,Qlearntab_Language__training_results,20,19408,-0.279,0.1895769528519529,-4117.9,3332.4490043478454,0.0388818979263305
19409,Qlearntab_Language__training_results,20,19409,-0.279,0.1895769528519529,-4118.2,3332.6289333055456,0.03644835948944085
19410,Qlearntab_Language__training_results,20,19410,-0.279,0.1895769528519529,-4118.5,3332.8088637616797,0.0374149084091186
19411,Qlearntab_Language__training_results,20,19411,-0.27949999999999997,0.18964991986621868,-4118.8,3332.988795716004,0.0374000072479248
19412,Qlearntab_Language__training_results,20,19412,-0.2805,0.18983022192974106,-4119.1,3333.168729168276,0.03638792037963865
19413,Qlearntab_Language__training_results,20,19413,-0.2805,0.18983022192974106,-4119.4,3333.3486641182535,0.03789865970611565
19414,Qlearntab_Language__training_results,20,19414,-0.2805,0.18983022192974106,-4119.6,3333.5100563109618,0.049354076385498005
19415,Qlearntab_Language__training_results,20,19415,-0.2795,0.1896693452467103,-4119.9,3333.6899941514152,0.03590464591979975
19416,Qlearntab_Language__training_results,20,19416,-0.2805,0.18986626179608912,-4120.2,3333.869933488865,0.0364190340042114
19417,Qlearntab_Language__training_results,20,19417,-0.28250000000000003,0.19018948307854514,-4120.5,3334.0498743230705,0.04586338996887205
19418,Qlearntab_Language__training_results,20,19418,-0.28250000000000003,0.19018948307854514,-4120.8,3334.2298166537885,0.03741300106048575
19419,Qlearntab_Language__training_results,20,19419,-0.2835,0.1903850323064179,-4121.1,3334.4097604807766,0.044880867004394503
19420,Qlearntab_Language__training_results,20,19420,-0.2835,0.1903850323064179,-4121.4,3334.589705803794,0.03944182395935055
19421,Qlearntab_Language__training_results,20,19421,-0.2835,0.1903850323064179,-4121.7,3334.7696526225964,0.0448799133300781
19422,Qlearntab_Language__training_results,20,19422,-0.2835,0.1903850323064179,-4121.95,3334.940352362511,0.04539251327514645
19423,Qlearntab_Language__training_results,20,19423,-0.284,0.19044739569318292,-4122.25,3335.12030211884,0.046376347541809054
19424,Qlearntab_Language__training_results,20,19424,-0.284,0.19044739569318292,-4122.55,3335.300253370239,0.0354055166244506
19425,Qlearntab_Language__training_results,20,19425,-0.284,0.19044739569318292,-4122.85,3335.4802061164646,0.0374016761779785
19426,Qlearntab_Language__training_results,20,19426,-0.284,0.19044739569318292,-4123.15,3335.6601603572776,0.0369714498519897
19427,Qlearntab_Language__training_results,20,19427,-0.284,0.19044739569318292,-4123.45,3335.840116092433,0.043866991996765095
19428,Qlearntab_Language__training_results,20,19428,-0.28450000000000003,0.19053591317787394,-4123.75,3336.0200733216916,0.0369019508361816
19429,Qlearntab_Language__training_results,20,19429,-0.28450000000000003,0.19053591317787394,-4124.05,3336.2000320448096,0.0398924350738525
19430,Qlearntab_Language__training_results,20,19430,-0.28450000000000003,0.19053591317787394,-4124.3,3336.368181318691,0.0448800325393676
19431,Qlearntab_Language__training_results,20,19431,-0.284,0.1904391047857003,-4124.6,3336.5481431137464,0.03788197040557855
19432,Qlearntab_Language__training_results,20,19432,-0.285,0.19059532771652196,-4124.9,3336.7281064019335,0.037911891937255845
19433,Qlearntab_Language__training_results,20,19433,-0.285,0.19059532771652196,-4125.2,3336.9080711830097,0.045352697372436454
19434,Qlearntab_Language__training_results,20,19434,-0.285,0.19059532771652196,-4125.5,3337.088037456735,0.03739738464355465
19435,Qlearntab_Language__training_results,20,19435,-0.285,0.19059532771652196,-4125.8,3337.2680052228666,0.03791713714599605
19436,Qlearntab_Language__training_results,20,19436,-0.285,0.19059532771652196,-4126.1,3337.447974481163,0.03639769554138175
19437,Qlearntab_Language__training_results,20,19437,-0.285,0.19059532771652196,-4126.4,3337.6279452313843,0.0374057292938232
19438,Qlearntab_Language__training_results,20,19438,-0.285,0.19059532771652196,-4126.7,3337.807917473288,0.0364042520523071
19439,Qlearntab_Language__training_results,20,19439,-0.28550000000000003,0.1906753578868102,-4127.0,3337.987891206633,0.03591799736022945
19440,Qlearntab_Language__training_results,20,19440,-0.28550000000000003,0.1906753578868102,-4127.2,3338.146766309272,0.045367121696472154
19441,Qlearntab_Language__training_results,20,19441,-0.2845,0.19049723716742206,-4127.5,3338.3267430587216,0.04038572311401365
19442,Qlearntab_Language__training_results,20,19442,-0.2845,0.19049723716742206,-4127.75,3338.497472173751,0.045350909233093206
19443,Qlearntab_Language__training_results,20,19443,-0.2845,0.19049723716742206,-4128.05,3338.677451851256,0.03645741939544675
19444,Qlearntab_Language__training_results,20,19444,-0.2845,0.19049723716742206,-4128.35,3338.8574330190136,0.03640234470367425
19445,Qlearntab_Language__training_results,20,19445,-0.28500000000000003,0.19059394699617024,-4128.65,3339.0374156767807,0.0388814210891723
19446,Qlearntab_Language__training_results,20,19446,-0.28500000000000003,0.19059394699617024,-4128.95,3339.217399824317,0.04488027095794675
19447,Qlearntab_Language__training_results,20,19447,-0.28500000000000003,0.19059394699617024,-4129.25,3339.397385461382,0.0389086008071899
19448,Qlearntab_Language__training_results,20,19448,-0.28500000000000003,0.19059394699617024,-4129.55,3339.5773725877343,0.0363889932632446
19449,Qlearntab_Language__training_results,20,19449,-0.28500000000000003,0.19059394699617024,-4129.85,3339.757361203134,0.0378985404968261
19450,Qlearntab_Language__training_results,20,19450,-0.28500000000000003,0.19059394699617024,-4130.05,3339.9137400025606,0.048370480537414495
19451,Qlearntab_Language__training_results,20,19451,-0.284,0.1904004091105733,-4130.35,3340.0937317646762,0.03638982772827145
19452,Qlearntab_Language__training_results,20,19452,-0.284,0.1904004091105733,-4130.65,3340.2737250151094,0.0364027023315429
19453,Qlearntab_Language__training_results,20,19453,-0.284,0.1904004091105733,-4130.95,3340.4537197536188,0.0384094715118408
19454,Qlearntab_Language__training_results,20,19454,-0.284,0.1904004091105733,-4131.25,3340.633715979964,0.037872314453124944
19455,Qlearntab_Language__training_results,20,19455,-0.284,0.1904004091105733,-4131.55,3340.8137136939054,0.03690183162689205
19456,Qlearntab_Language__training_results,20,19456,-0.284,0.1904004091105733,-4131.85,3340.993712895201,0.03691709041595455
19457,Qlearntab_Language__training_results,20,19457,-0.284,0.1904004091105733,-4132.1,3341.1644169833653,0.0443674325942993
19458,Qlearntab_Language__training_results,20,19458,-0.284,0.19041146582017973,-4132.35,3341.335123179765,0.044893741607666
19459,Qlearntab_Language__training_results,20,19459,-0.2845,0.19049032991066417,-4132.65,3341.5151267406886,0.03738582134246825
19460,Qlearntab_Language__training_results,20,19460,-0.2845,0.19049032991066417,-4132.95,3341.6951317880257,0.0364573001861572
19461,Qlearntab_Language__training_results,20,19461,-0.2845,0.19049032991066417,-4133.25,3341.875138321535,0.03841555118560785
19462,Qlearntab_Language__training_results,20,19462,-0.2845,0.19049032991066417,-4133.55,3342.055146340977,0.0388952493667602
19463,Qlearntab_Language__training_results,20,19463,-0.28600000000000003,0.19076494216153747,-4133.85,3342.2351558461114,0.03597295284271235
19464,Qlearntab_Language__training_results,20,19464,-0.28700000000000003,0.19095342501855206,-4134.15,3342.4151668366994,0.0368878841400146
19465,Qlearntab_Language__training_results,20,19465,-0.28700000000000003,0.19095342501855206,-4134.45,3342.595179312499,0.03791308403015135
19466,Qlearntab_Language__training_results,20,19466,-0.28700000000000003,0.19095342501855206,-4134.7,3342.763392645451,0.0448794364929199
19467,Qlearntab_Language__training_results,20,19467,-0.2865,0.19085855192289725,-4135.0,3342.9434081753698,0.0364025831222534
19468,Qlearntab_Language__training_results,20,19468,-0.287,0.1909382650299085,-4135.3,3343.123425189778,0.0363918542861938
19469,Qlearntab_Language__training_results,20,19469,-0.287,0.1909382650299085,-4135.6,3343.303443688435,0.03988742828369135
19470,Qlearntab_Language__training_results,20,19470,-0.287,0.1909382650299085,-4135.9,3343.4834636711016,0.043398141860961845
19471,Qlearntab_Language__training_results,20,19471,-0.287,0.1909382650299085,-4136.2,3343.6634851375375,0.04637753963470455
19472,Qlearntab_Language__training_results,20,19472,-0.287,0.1909382650299085,-4136.4,3343.8249168390507,0.04539227485656735
19473,Qlearntab_Language__training_results,20,19473,-0.286,0.19078011592296235,-4136.6,3343.9863527091825,0.04439461231231685
19474,Qlearntab_Language__training_results,20,19474,-0.28500000000000003,0.19062708152444216,-4136.9,3344.1663784236193,0.03789877891540525
19475,Qlearntab_Language__training_results,20,19475,-0.2855,0.19070295860592365,-4137.2,3344.3464056209054,0.03590321540832515
19476,Qlearntab_Language__training_results,20,19476,-0.2855,0.19070295860592365,-4137.45,3344.5171410006806,0.0448662042617797
19477,Qlearntab_Language__training_results,20,19477,-0.28500000000000003,0.19062708152444216,-4137.75,3344.6971711124115,0.04486644268035885
19478,Qlearntab_Language__training_results,20,19478,-0.28500000000000003,0.19062708152444216,-4138.0,3344.8653963555603,0.04439580440521235
19479,Qlearntab_Language__training_results,20,19479,-0.2845,0.19053176969512958,-4138.3,3345.045429516065,0.03641617298126215
19480,Qlearntab_Language__training_results,20,19480,-0.2845,0.19053176969512958,-4138.5,3345.206879174094,0.0458765029907226
19481,Qlearntab_Language__training_results,20,19481,-0.2835,0.19038365006093963,-4138.8,3345.386915196569,0.0373996496200561
19482,Qlearntab_Language__training_results,20,19482,-0.2835,0.19038365006093963,-4139.1,3345.5669527002437,0.036402583122253404
19483,Qlearntab_Language__training_results,20,19483,-0.2835,0.19038365006093963,-4139.4,3345.7469916848795,0.03640270233154295
19484,Qlearntab_Language__training_results,20,19484,-0.2835,0.19038365006093963,-4139.7,3345.9270321502354,0.0359038114547729
19485,Qlearntab_Language__training_results,20,19485,-0.2845,0.19053176969512958,-4140.0,3346.107074096074,0.03791248798370355
19486,Qlearntab_Language__training_results,20,19486,-0.2845,0.19053176969512958,-4140.3,3346.2871175221553,0.0394090414047241
19487,Qlearntab_Language__training_results,20,19487,-0.2845,0.19053176969512958,-4140.6,3346.467162428241,0.037398576736450154
19488,Qlearntab_Language__training_results,20,19488,-0.2845,0.19053176969512958,-4140.85,3346.6379169996862,0.0448946952819824
19489,Qlearntab_Language__training_results,20,19489,-0.285,0.1906519286415347,-4141.15,3346.8179648145283,0.0378849506378173
19490,Qlearntab_Language__training_results,20,19490,-0.285,0.1906519286415347,-4141.45,3346.998014108668,0.036388874053955
19491,Qlearntab_Language__training_results,20,19491,-0.285,0.1906519286415347,-4141.75,3347.1780648818662,0.03590393066406245
19492,Qlearntab_Language__training_results,20,19492,-0.2855,0.19074987066285193,-4142.05,3347.358117133884,0.0359035730361938
19493,Qlearntab_Language__training_results,20,19493,-0.2865,0.19089991177522708,-4142.35,3347.5381708644836,0.03741407394409175
19494,Qlearntab_Language__training_results,20,19494,-0.2865,0.19089991177522708,-4142.65,3347.7182260734266,0.036882996559143
19495,Qlearntab_Language__training_results,20,19495,-0.28700000000000003,0.1909768517248539,-4142.95,3347.8982827604727,0.03943109512329095
19496,Qlearntab_Language__training_results,20,19496,-0.28700000000000003,0.1909768517248539,-4143.15,3348.05975865127,0.0453783273696899
19497,Qlearntab_Language__training_results,20,19497,-0.286,0.1908242509138765,-4143.4,3348.2305280865185,0.045392990112304646
19498,Qlearntab_Language__training_results,20,19498,-0.286,0.1908242509138765,-4143.7,3348.410589054863,0.03989315032958975
19499,Qlearntab_Language__training_results,20,19499,-0.287,0.19100991983057894,-4144.0,3348.5906515003876,0.037898302078247
19500,Qlearntab_Language__training_results,20,19500,-0.287,0.19100991983057894,-4144.3,3348.7707154228524,0.0458769798278808
19501,Qlearntab_Language__training_results,20,19501,-0.287,0.19100991983057894,-4144.4,3348.9091469422824,0.0473713874816894
19502,Qlearntab_Language__training_results,20,19502,-0.285,0.19066849158738974,-4144.6,3349.070637898158,0.046379208564758245
19503,Qlearntab_Language__training_results,20,19503,-0.284,0.19052614132007134,-4144.9,3349.250706187092,0.036901473999023396
19504,Qlearntab_Language__training_results,20,19504,-0.285,0.19066849158738974,-4145.2,3349.4307759520475,0.036902666091918904
19505,Qlearntab_Language__training_results,20,19505,-0.285,0.19066849158738974,-4145.5,3349.6108471927864,0.0459046363830566
19506,Qlearntab_Language__training_results,20,19506,-0.285,0.19066849158738974,-4145.75,3349.7816665890014,0.044380426406860296
19507,Qlearntab_Language__training_results,20,19507,-0.2845,0.19057458133925306,-4145.9,3349.9339142342556,0.04686164855957025
19508,Qlearntab_Language__training_results,20,19508,-0.283,0.1903391709554289,-4146.2,3350.1139896945847,0.03637456893920895
19509,Qlearntab_Language__training_results,20,19509,-0.283,0.1903391709554289,-4146.5,3350.294066629784,0.0399113893508911
19510,Qlearntab_Language__training_results,20,19510,-0.283,0.1903391709554289,-4146.8,3350.474145039616,0.0378799438476562
19511,Qlearntab_Language__training_results,20,19511,-0.283,0.1903391709554289,-4147.1,3350.654224923843,0.03640270233154295
19512,Qlearntab_Language__training_results,20,19512,-0.283,0.1903391709554289,-4147.4,3350.834306282227,0.0364032983779907
19513,Qlearntab_Language__training_results,20,19513,-0.283,0.1903391709554289,-4147.7,3351.014389114531,0.0383957624435424
19514,Qlearntab_Language__training_results,20,19514,-0.283,0.1903391709554289,-4147.95,3351.1852209919302,0.04587686061859125
19515,Qlearntab_Language__training_results,20,19515,-0.2835,0.19040991100918647,-4148.25,3351.365306718882,0.0364028215408325
19516,Qlearntab_Language__training_results,20,19516,-0.2835,0.19040991100918647,-4148.55,3351.54539391905,0.0374139547348022
19517,Qlearntab_Language__training_results,20,19517,-0.2835,0.19040991100918647,-4148.85,3351.7254825921964,0.0388957262039184
19518,Qlearntab_Language__training_results,20,19518,-0.2835,0.19040991100918647,-4149.1,3351.8937456859253,0.04439508914947505
19519,Qlearntab_Language__training_results,20,19519,-0.283,0.19031151747650618,-4149.4,3352.0738373901895,0.0364027023315429
