,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3103,Qlearntab_Language__training_results,2,3103,13.330117990179609,11.876224977797063,40998.94464001683,35732.33345873023,0.03204035758972165
3104,Qlearntab_Language__training_results,2,3104,13.330117990179609,11.876224977797063,41012.33130187359,35744.26360821277,0.03322589397430415
3105,Qlearntab_Language__training_results,2,3105,13.330117990179609,11.876224977797063,41025.71796373035,35756.19375769531,0.030037164688110348
3106,Qlearntab_Language__training_results,2,3106,13.330117990179609,11.876224977797063,41039.18424719036,35768.2035287811,0.0313619375228881
3107,Qlearntab_Language__training_results,2,3107,13.386148391878777,11.932255379496233,41052.57090904712,35780.13367826364,0.0302702188491821
3108,Qlearntab_Language__training_results,2,3108,13.386148391878777,11.932255379496231,41065.95757090388,35792.06382774619,0.029973030090332003
3109,Qlearntab_Language__training_results,2,3109,13.386148391878777,11.932255379496233,41079.344232760646,35803.99397722874,0.030726313591003352
3110,Qlearntab_Language__training_results,2,3110,13.386148391878777,11.932255379496231,41092.7308946174,35815.92412671128,0.03075873851776115
3111,Qlearntab_Language__training_results,2,3111,13.386148391878775,11.932255379496231,41106.117556474164,35827.85427619382,0.030724048614501898
3112,Qlearntab_Language__training_results,2,3112,13.386148391878775,11.932255379496231,41119.50421833093,35839.784425676364,0.02972245216369625
3113,Qlearntab_Language__training_results,2,3113,13.386148391878775,11.932255379496231,41132.89088018768,35851.714575158905,0.03189277648925775
3114,Qlearntab_Language__training_results,2,3114,13.386148391878775,11.932255379496231,41146.277542044445,35863.64472464145,0.03066456317901605
3115,Qlearntab_Language__training_results,2,3115,13.386148391878775,11.932255379496231,41159.66420390121,35875.574874123995,0.0311890840530395
3116,Qlearntab_Language__training_results,2,3116,13.386148391878775,11.932255379496231,41173.05086575797,35887.505023606536,0.031880378723144503
3117,Qlearntab_Language__training_results,2,3117,13.386148391878775,11.932255379496231,41186.43752761473,35899.43517308908,0.03036761283874505
3118,Qlearntab_Language__training_results,2,3118,13.386148391878775,11.932255379496231,41199.82418947149,35911.36532257162,0.033141016960144
3119,Qlearntab_Language__training_results,2,3119,13.386148391878775,11.932255379496231,41213.21085132825,35923.29547205416,0.02980232238769525
3120,Qlearntab_Language__training_results,2,3120,13.386148391878775,11.932255379496231,41226.597513185014,35935.22562153671,0.0321193933486938
3121,Qlearntab_Language__training_results,2,3121,13.386148391878775,11.932255379496231,41239.98417504177,35947.15577101925,0.029192328453063902
3122,Qlearntab_Language__training_results,2,3122,13.386148391878775,11.932255379496231,41253.37083689853,35959.08592050179,0.03552377223968505
3123,Qlearntab_Language__training_results,2,3123,13.386148391878775,11.932255379496231,41266.757498755294,35971.01606998433,0.029652118682861252
3124,Qlearntab_Language__training_results,2,3124,13.386148391878775,11.932255379496231,41280.14416061206,35982.94621946688,0.03397452831268305
3125,Qlearntab_Language__training_results,2,3125,13.386148391878775,11.932255379496231,41293.53082246882,35994.87636894942,0.028546929359436
3126,Qlearntab_Language__training_results,2,3126,13.386148391878775,11.932255379496231,41306.917484325575,36006.806518431964,0.03353881835937495
3127,Qlearntab_Language__training_results,2,3127,13.386148391878775,11.932255379496231,41320.30414618234,36018.73666791451,0.029375910758972102
3128,Qlearntab_Language__training_results,2,3128,13.386148391878775,11.932255379496231,41333.6908080391,36030.666817397054,0.03196716308593745
3129,Qlearntab_Language__training_results,2,3129,13.386148391878775,11.932255379496231,41347.077469895856,36042.596966879595,0.0306872129440307
3130,Qlearntab_Language__training_results,2,3130,13.386148391878775,11.932255379496231,41360.46413175262,36054.52711636214,0.0309606790542602
3131,Qlearntab_Language__training_results,2,3131,13.386148391878775,11.932255379496231,41373.85079360938,36066.457265844685,0.0304573774337768
3132,Qlearntab_Language__training_results,2,3132,13.386148391878775,11.932255379496231,41387.237455466144,36078.387415327226,0.02985680103302
3133,Qlearntab_Language__training_results,2,3133,13.386148391878775,11.932255379496231,41400.62411732291,36090.31756480977,0.029496312141418398
3134,Qlearntab_Language__training_results,2,3134,13.386148391878775,11.932255379496231,41414.01077917966,36102.247714292316,0.03253519535064695
3135,Qlearntab_Language__training_results,2,3135,13.386148391878775,11.932255379496231,41427.397441036424,36114.17786377486,0.03090918064117425
3136,Qlearntab_Language__training_results,2,3136,13.386148391878775,11.932255379496231,41440.78410289319,36126.1080132574,0.03067159652709955
3137,Qlearntab_Language__training_results,2,3137,13.386148391878775,11.932255379496231,41454.17076474994,36138.03816273995,0.03106534481048575
3138,Qlearntab_Language__training_results,2,3138,13.386148391878775,11.932255379496231,41467.557426606705,36149.96831222248,0.0302776098251342
3139,Qlearntab_Language__training_results,2,3139,13.386148391878775,11.932255379496231,41480.94408846347,36161.89846170502,0.030382633209228453
3140,Qlearntab_Language__training_results,2,3140,13.386148391878775,11.932255379496231,41494.33075032023,36173.82861118757,0.0301096439361572
3141,Qlearntab_Language__training_results,2,3141,13.386148391878775,11.932255379496231,41507.71741217699,36185.75876067011,0.0332971811294555
3142,Qlearntab_Language__training_results,2,3142,13.386148391878775,11.932255379496231,41521.10407403375,36197.68891015266,0.0351210832595825
3143,Qlearntab_Language__training_results,2,3143,13.386148391878775,11.932255379496231,41534.49073589051,36209.6190596352,0.03005838394165035
3144,Qlearntab_Language__training_results,2,3144,13.386148391878775,11.932255379496231,41547.877397747274,36221.54920911774,0.0342100858688354
3145,Qlearntab_Language__training_results,2,3145,13.386148391878775,11.932255379496231,41561.26405960403,36233.479358600285,0.028451681137084902
3146,Qlearntab_Language__training_results,2,3146,13.386148391878775,11.932255379496231,41574.65072146079,36245.40950808283,0.0331027507781982
3147,Qlearntab_Language__training_results,2,3147,13.386148391878775,11.932255379496231,41588.037383317554,36257.339657565375,0.02767479419708245
3148,Qlearntab_Language__training_results,2,3148,13.386148391878775,11.932255379496231,41601.42404517432,36269.26980704792,0.03251838684082025
3149,Qlearntab_Language__training_results,2,3149,13.386148391878775,11.932255379496231,41614.81070703108,36281.19995653046,0.028934359550475998
3150,Qlearntab_Language__training_results,2,3150,13.386148391878775,11.932255379496231,41628.197368887835,36293.130106013,0.03135490417480465
3151,Qlearntab_Language__training_results,2,3151,13.386148391878775,11.932255379496231,41641.5840307446,36305.06025549554,0.029020547866821202
3152,Qlearntab_Language__training_results,2,3152,13.386148391878775,11.932255379496231,41654.97069260136,36316.99040497809,0.0313090085983276
3153,Qlearntab_Language__training_results,2,3153,13.386148391878775,11.932255379496231,41668.357354458116,36328.92055446063,0.029091477394103952
3154,Qlearntab_Language__training_results,2,3154,13.386148391878775,11.932255379496231,41681.74401631488,36340.85070394317,0.0314940214157104
3155,Qlearntab_Language__training_results,2,3155,13.386148391878775,11.932255379496231,41695.13067817164,36352.78085342572,0.029060959815978952
3156,Qlearntab_Language__training_results,2,3156,13.386148391878775,11.932255379496231,41708.517340028404,36364.71100290826,0.03401768207550045
3157,Qlearntab_Language__training_results,2,3157,13.386148391878775,11.932255379496231,41721.90400188517,36376.6411523908,0.028315663337707502
3158,Qlearntab_Language__training_results,2,3158,13.386148391878775,11.932255379496231,41735.29066374192,36388.57130187335,0.0318905115127563
3159,Qlearntab_Language__training_results,2,3159,13.386148391878775,11.932255379496231,41748.677325598685,36400.50145135589,0.03285336494445795
3160,Qlearntab_Language__training_results,2,3160,13.386148391878775,11.932255379496231,41762.06398745545,36412.43160083843,0.033224940299987696
3161,Qlearntab_Language__training_results,2,3161,13.386148391878775,11.932255379496231,41775.4506493122,36424.361750320975,0.0306040048599243
3162,Qlearntab_Language__training_results,2,3162,13.386148391878775,11.932255379496231,41788.837311168965,36436.29189980352,0.030619382858276346
3163,Qlearntab_Language__training_results,2,3163,13.386148391878775,11.932255379496231,41802.22397302573,36448.222049286065,0.0299221277236938
3164,Qlearntab_Language__training_results,2,3164,13.386148391878775,11.932255379496231,41815.61063488249,36460.15219876861,0.0294852256774902
3165,Qlearntab_Language__training_results,2,3165,13.386148391878775,11.932255379496231,41828.99729673925,36472.08234825115,0.03109765052795405
3166,Qlearntab_Language__training_results,2,3166,13.386148391878775,11.932255379496231,41842.38395859601,36484.01249773369,0.03043448925018305
3167,Qlearntab_Language__training_results,2,3167,13.386148391878775,11.932255379496231,41855.77062045277,36495.94264721623,0.03035068511962885
3168,Qlearntab_Language__training_results,2,3168,13.386148391878775,11.932255379496231,41869.157282309534,36507.87279669878,0.031009793281555148
3169,Qlearntab_Language__training_results,2,3169,13.386148391878775,11.932255379496231,41882.54394416629,36519.80294618132,0.03123748302459715
3170,Qlearntab_Language__training_results,2,3170,13.386148391878775,11.932255379496231,41895.93060602305,36531.73309566386,0.039734363555908155
3171,Qlearntab_Language__training_results,2,3171,13.386148391878775,11.932255379496231,41909.317267879815,36543.6632451464,0.0302284955978393
3172,Qlearntab_Language__training_results,2,3172,13.386148391878775,11.932255379496231,41922.70392973658,36555.59339462896,0.031527042388916
3173,Qlearntab_Language__training_results,2,3173,13.386148391878775,11.932255379496231,41936.09059159334,36567.5235441115,0.029706597328186
3174,Qlearntab_Language__training_results,2,3174,13.386148391878775,11.932255379496231,41949.477253450095,36579.45369359404,0.0320237874984741
3175,Qlearntab_Language__training_results,2,3175,13.386148391878775,11.932255379496231,41962.86391530686,36591.38384307658,0.029366135597228952
3176,Qlearntab_Language__training_results,2,3176,13.386148391878775,11.932255379496231,41976.25057716362,36603.31399255912,0.030544877052307053
3177,Qlearntab_Language__training_results,2,3177,13.386148391878775,11.932255379496231,41989.637239020376,36615.244142041665,0.02776980400085445
3178,Qlearntab_Language__training_results,2,3178,13.386148391878775,11.932255379496231,42003.02390087714,36627.17429152421,0.033599019050598096
3179,Qlearntab_Language__training_results,2,3179,13.386148391878775,11.932255379496231,42016.4105627339,36639.104441006755,0.0287941694259643
3180,Qlearntab_Language__training_results,2,3180,13.386148391878775,11.932255379496231,42029.797224590664,36651.0345904893,0.031903266906738253
3181,Qlearntab_Language__training_results,2,3181,13.386148391878775,11.932255379496231,42043.18388644743,36662.96473997184,0.0301346778869628
3182,Qlearntab_Language__training_results,2,3182,13.386148391878775,11.932255379496231,42056.57054830418,36674.89488945439,0.03307163715362545
3183,Qlearntab_Language__training_results,2,3183,13.386148391878775,11.932255379496231,42069.957210160945,36686.82503893693,0.02867412567138665
3184,Qlearntab_Language__training_results,2,3184,13.386148391878775,11.932255379496231,42083.34387201771,36698.75518841947,0.0339819192886352
3185,Qlearntab_Language__training_results,2,3185,13.387458072796193,11.930945698578814,42096.73053387446,36710.68533790201,0.0297514200210571
3186,Qlearntab_Language__training_results,2,3186,13.387458072796193,11.930945698578814,42110.117195731225,36722.61548738455,0.03180038928985595
3187,Qlearntab_Language__training_results,2,3187,13.387458072796193,11.930945698578814,42123.50385758799,36734.54563686709,0.030458927154541
3188,Qlearntab_Language__training_results,2,3188,13.387458072796193,11.930945698578814,42136.89051944475,36746.47578634964,0.0298085212707519
3189,Qlearntab_Language__training_results,2,3189,13.387458072796193,11.930945698578814,42150.27718130151,36758.40593583218,0.031141161918640102
3190,Qlearntab_Language__training_results,2,3190,13.387458072796193,11.930945698578814,42163.66384315827,36770.33608531473,0.0297894477844238
3191,Qlearntab_Language__training_results,2,3191,13.387458072796193,11.930945698578814,42177.05050501503,36782.266234797265,0.03024911880493155
3192,Qlearntab_Language__training_results,2,3192,13.387458072796193,11.930945698578814,42190.437166871794,36794.19638427981,0.0311087369918823
3193,Qlearntab_Language__training_results,2,3193,13.387458072796193,11.930945698578814,42203.82382872855,36806.126533762355,0.02956378459930415
3194,Qlearntab_Language__training_results,2,3194,13.387458072796193,11.930945698578814,42217.21049058531,36818.0566832449,0.030448079109191853
3195,Qlearntab_Language__training_results,2,3195,13.387458072796193,11.930945698578814,42230.597152442075,36829.986832727445,0.031675338745117104
3196,Qlearntab_Language__training_results,2,3196,13.387458072796193,11.930945698578814,42243.98381429884,36841.91698220999,0.0305641889572143
3197,Qlearntab_Language__training_results,2,3197,13.387458072796193,11.930945698578814,42257.3704761556,36853.84713169253,0.03494989871978755
