,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9425,Qlearntab_Language__training_results,20,9425,0.21703917500000003,0.2164643654919639,986.9816624999936,1471.3124075474236,0.062485337257385254
9426,Qlearntab_Language__training_results,20,9426,0.21816417500000007,0.21615878882751446,987.1816599999933,1471.4411733994748,0.06248486042022705
9427,Qlearntab_Language__training_results,20,9427,0.21816417500000007,0.21615878882751446,987.4024899999935,1471.569863827786,0.062485337257385254
9428,Qlearntab_Language__training_results,20,9428,0.21737250000000005,0.2164534882873497,987.6024874999933,1471.6986741783548,0.062485456466674805
9429,Qlearntab_Language__training_results,20,9429,0.21737250000000005,0.2164534882873497,987.8024849999936,1471.827506467164,0.0624706745147705
9430,Qlearntab_Language__training_results,20,9430,0.21737250000000005,0.2164534882873497,988.0024824999934,1471.9563606884537,0.0624868869781494
9431,Qlearntab_Language__training_results,20,9431,0.21737250000000005,0.2164534882873497,988.2024799999933,1472.0852368364642,0.062484145164489704
9432,Qlearntab_Language__training_results,20,9432,0.21737250000000005,0.2164534882873497,988.4024774999932,1472.2141349054373,0.0624849796295166
9433,Qlearntab_Language__training_results,20,9433,0.21637250000000002,0.2167127475719481,988.6024749999933,1472.3430548896156,0.0624852180480957
9434,Qlearntab_Language__training_results,20,9434,0.21637250000000002,0.2167127475719481,988.8024724999934,1472.4719967832432,0.062485337257385254
9435,Qlearntab_Language__training_results,20,9435,0.21637250000000002,0.2167127475719481,989.0024699999933,1472.6009605805646,0.059880495071411105
9436,Qlearntab_Language__training_results,20,9436,0.21637250000000002,0.2167127475719481,989.3024674999931,1472.696182646874,0.0624849796295166
9437,Qlearntab_Language__training_results,20,9437,0.21737250000000002,0.216446801443033,989.5024649999932,1472.8251889035375,0.0624846220016479
9438,Qlearntab_Language__training_results,20,9438,0.21637250000000002,0.2167127475719481,989.7024624999931,1472.9542170473708,0.062485337257385254
9439,Qlearntab_Language__training_results,20,9439,0.21637250000000002,0.2167127475719481,989.9024599999933,1473.0832670726215,0.046878576278686496
9440,Qlearntab_Language__training_results,20,9440,0.21637250000000002,0.2167127475719481,990.1024574999931,1473.2123389735402,0.06247711181640625
9441,Qlearntab_Language__training_results,20,9441,0.21637250000000002,0.2167127475719481,990.302454999993,1473.341432744377,0.0624852180480957
9442,Qlearntab_Language__training_results,20,9442,0.21637250000000002,0.2167127475719481,990.502452499993,1473.4705483793841,0.062485337257385254
9443,Qlearntab_Language__training_results,20,9443,0.21612250000000005,0.21666500433830965,990.7024499999931,1473.5996858728142,0.0624774694442749
9444,Qlearntab_Language__training_results,20,9444,0.21612250000000005,0.21666500433830965,990.9024474999931,1473.7288452189214,0.06248509883880615
9445,Qlearntab_Language__training_results,20,9445,0.21612250000000005,0.21666500433830965,991.1024449999929,1473.8580264119603,0.062485337257385254
9446,Qlearntab_Language__training_results,20,9446,0.21612250000000005,0.21666500433830965,991.3024424999927,1473.987229446187,0.0624768733978271
9447,Qlearntab_Language__training_results,20,9447,0.21612250000000005,0.21666500433830965,991.5024399999929,1474.1164543158588,0.06248486042022705
9448,Qlearntab_Language__training_results,20,9448,0.21612250000000005,0.21666500433830965,991.7024374999928,1474.245701015233,0.0624854564666748
9449,Qlearntab_Language__training_results,20,9449,0.21612250000000005,0.21666500433830965,991.902434999993,1474.3749695385693,0.062485337257385254
9450,Qlearntab_Language__training_results,20,9450,0.21612250000000005,0.21666500433830965,992.1024324999928,1474.5042598801276,0.0624849796295166
9451,Qlearntab_Language__training_results,20,9451,0.21512250000000005,0.21692856003198682,992.3024299999928,1474.6335720341692,0.05468046665191645
9452,Qlearntab_Language__training_results,20,9452,0.21399750000000006,0.217232224818641,992.5024274999929,1474.7629059949563,0.0624854564666748
9453,Qlearntab_Language__training_results,20,9453,0.21399750000000006,0.217232224818641,992.7024249999928,1474.892261756752,0.062485337257385254
9454,Qlearntab_Language__training_results,20,9454,0.21399750000000006,0.217232224818641,992.9024224999927,1475.021639313821,0.06247138977050775
9455,Qlearntab_Language__training_results,20,9455,0.21399750000000006,0.217232224818641,993.1024199999927,1475.1510386604286,0.0624854564666748
9456,Qlearntab_Language__training_results,20,9456,0.21399750000000006,0.217232224818641,993.3024174999925,1475.2804597908405,0.06248509883880615
9457,Qlearntab_Language__training_results,20,9457,0.21399750000000006,0.217232224818641,993.5024149999927,1475.4099026993251,0.062485337257385254
9458,Qlearntab_Language__training_results,20,9458,0.21399750000000006,0.217232224818641,993.8024124999926,1475.5055806466933,0.06247198581695555
9459,Qlearntab_Language__training_results,20,9459,0.21399750000000006,0.2172298019795572,994.0024099999926,1475.635065778863,0.0624854564666748
9460,Qlearntab_Language__training_results,20,9460,0.21399750000000006,0.2172298019795572,994.2024074999927,1475.764572672643,0.0624843835830688
9461,Qlearntab_Language__training_results,20,9461,0.21299750000000003,0.21750183852743515,994.4024049999925,1475.8941013223043,0.0546752214431762
9462,Qlearntab_Language__training_results,20,9462,0.21299750000000003,0.21750183852743515,994.6024024999924,1476.0236517221194,0.06248486042022705
9463,Qlearntab_Language__training_results,20,9463,0.21299750000000003,0.21750183852743515,994.8023999999925,1476.1532238663617,0.0624852180480957
9464,Qlearntab_Language__training_results,20,9464,0.21299750000000003,0.21750183852743515,995.0023974999924,1476.2828177493059,0.06248450279235835
9465,Qlearntab_Language__training_results,20,9465,0.21299750000000003,0.21750183852743515,995.3273949999924,1476.3704590684451,0.0624852180480957
9466,Qlearntab_Language__training_results,20,9466,0.2142475,0.2171594295786387,995.5440574999924,1476.5026258816633,0.06248462200164795
9467,Qlearntab_Language__training_results,20,9467,0.21441415,0.21719795756878135,995.7440549999923,1476.6322836376594,0.0546861886978149
9468,Qlearntab_Language__training_results,20,9468,0.21441415,0.21719795756878135,995.9440524999922,1476.761963110276,0.0624750852584838
9469,Qlearntab_Language__training_results,20,9469,0.21441415,0.21719795756878135,996.2440499999924,1476.8521832639426,0.0624854564666748
9470,Qlearntab_Language__training_results,20,9470,0.21441415000000003,0.21713835362311146,996.4440474999923,1476.9819042305305,0.0624854564666748
9471,Qlearntab_Language__training_results,20,9471,0.21441415000000003,0.21713835362311146,996.6440449999922,1477.1116468974976,0.062478423118591295
9472,Qlearntab_Language__training_results,20,9472,0.21341415000000002,0.21742028859585014,996.844042499992,1477.2414112591268,0.06248557567596435
9473,Qlearntab_Language__training_results,20,9473,0.21341415000000002,0.21742028859585014,997.0440399999923,1477.3711973097008,0.054675936698913546
9474,Qlearntab_Language__training_results,20,9474,0.21341415000000002,0.21742028859585014,997.2440374999921,1477.5010050435048,0.0624854564666748
9475,Qlearntab_Language__training_results,20,9475,0.21341415000000002,0.21742028859585014,997.444034999992,1477.630834454824,0.06248259544372555
9476,Qlearntab_Language__training_results,20,9476,0.21341415000000002,0.21742028859585014,997.6440324999919,1477.7606855379447,0.062481880187988253
9477,Qlearntab_Language__training_results,20,9477,0.21216415,0.21776203560235588,997.8440299999922,1477.8905582871546,0.0624849796295166
9478,Qlearntab_Language__training_results,20,9478,0.21216415,0.21776203560235588,998.0440274999921,1478.0204526967425,0.0624852180480957
9479,Qlearntab_Language__training_results,20,9479,0.21216415,0.21776203560235588,998.244024999992,1478.150368760998,0.0624854564666748
9480,Qlearntab_Language__training_results,20,9480,0.21216415,0.21776203560235588,998.444022499992,1478.2803064742116,0.054609298706054646
9481,Qlearntab_Language__training_results,20,9481,0.21216415,0.21776203560235588,998.6440199999921,1478.4102658306756,0.0624849796295166
9482,Qlearntab_Language__training_results,20,9482,0.21216415,0.21776203560235588,998.969017499992,1478.4982522104563,0.062485337257385254
9483,Qlearntab_Language__training_results,20,9483,0.21341415000000002,0.21742028859585014,999.1690149999919,1478.6282531892934,0.06248509883880615
9484,Qlearntab_Language__training_results,20,9484,0.21216415,0.21776203560235588,999.3690124999919,1478.7582757951666,0.0624713897705078
9485,Qlearntab_Language__training_results,20,9485,0.21228915,0.21774803276426635,999.569009999992,1478.888320022371,0.0624854564666748
9486,Qlearntab_Language__training_results,20,9486,0.21228915,0.21774803276426635,999.7690074999919,1479.0183858652038,0.0624854564666748
9487,Qlearntab_Language__training_results,20,9487,0.21228915,0.21774803276426635,999.9690049999917,1479.1484733179625,0.0624854564666748
9488,Qlearntab_Language__training_results,20,9488,0.21228915,0.21774803276426635,1000.1690024999916,1479.2785823749462,0.0624852180480957
9489,Qlearntab_Language__training_results,20,9489,0.21228915,0.21774803276426635,1000.3689999999918,1479.4087130304545,0.0624836683273315
9490,Qlearntab_Language__training_results,20,9490,0.21228915,0.21774803276426635,1000.5689974999917,1479.5388652787888,0.062485337257385254
9491,Qlearntab_Language__training_results,20,9491,0.21228915,0.21774803276426635,1000.7689949999916,1479.6690391142508,0.0624852180480957
9492,Qlearntab_Language__training_results,20,9492,0.21228915,0.21774803276426635,1000.9689924999915,1479.7992345311438,0.06248486042022705
9493,Qlearntab_Language__training_results,20,9493,0.21228915,0.21774803276426635,1001.1689899999917,1479.929451523772,0.06248450279235835
9494,Qlearntab_Language__training_results,20,9494,0.21228915,0.21774803276426635,1001.3981549999917,1480.0698087575684,0.06248509883880615
9495,Qlearntab_Language__training_results,20,9495,0.21258082500000003,0.21781538299819198,1001.5981524999916,1480.2000689966494,0.054672479629516546
9496,Qlearntab_Language__training_results,20,9496,0.21258082500000003,0.21781538299819198,1001.7981499999918,1480.330350794217,0.062485337257385254
9497,Qlearntab_Language__training_results,20,9497,0.21166415,0.21811289093144215,1001.9981474999917,1480.460654144581,0.047572016716003404
9498,Qlearntab_Language__training_results,20,9498,0.21166415,0.21811289093144215,1002.1981449999915,1480.5909790420494,0.0624732971191406
9499,Qlearntab_Language__training_results,20,9499,0.21066415000000002,0.21839772493982676,1002.3981424999914,1480.7213254809333,0.0546886920928955
9500,Qlearntab_Language__training_results,20,9500,0.21066415000000002,0.21839772493982676,1002.5981399999913,1480.8516934555453,0.062485575675964355
9501,Qlearntab_Language__training_results,20,9501,0.21066415000000002,0.21839772493982676,1002.7981374999915,1480.9820829601967,0.0624834299087524
9502,Qlearntab_Language__training_results,20,9502,0.21066415000000002,0.21839772493982676,1002.9981349999914,1481.1124939892027,0.062485694885253906
9503,Qlearntab_Language__training_results,20,9503,0.20941415000000005,0.21872583858072095,1003.1981324999913,1481.2429265368771,0.04687893390655515
9504,Qlearntab_Language__training_results,20,9504,0.20941415000000005,0.21872583858072095,1003.3981299999912,1481.3733805975364,0.06248462200164795
9505,Qlearntab_Language__training_results,20,9505,0.20941415000000005,0.21872583858072095,1003.5981274999915,1481.5038561654978,0.0546767711639404
9506,Qlearntab_Language__training_results,20,9506,0.20941415000000005,0.21872583858072095,1003.8147899999915,1481.634313141708,0.0624852180480957
9507,Qlearntab_Language__training_results,20,9507,0.20958080000000004,0.21875776983788245,1004.0147874999914,1481.7648321843076,0.06248486042022705
9508,Qlearntab_Language__training_results,20,9508,0.20958080000000004,0.21875776983788245,1004.214784999991,1481.8953727170824,0.0624761581420898
9509,Qlearntab_Language__training_results,20,9509,0.20958080000000004,0.21875776983788245,1004.4147824999912,1482.025934734355,0.062484741210937444
9510,Qlearntab_Language__training_results,20,9510,0.20958080000000004,0.21875776983788245,1004.6147799999911,1482.1565182304466,0.0624849796295166
9511,Qlearntab_Language__training_results,20,9511,0.20958080000000007,0.21875776983788242,1004.8147774999912,1482.287123199681,0.06248295307159415
9512,Qlearntab_Language__training_results,20,9512,0.20958080000000004,0.21875776983788245,1005.0147749999911,1482.4177496363827,0.0546884536743164
9513,Qlearntab_Language__training_results,20,9513,0.20858080000000007,0.21904607025925596,1005.2147724999911,1482.5483975348773,0.0624852180480957
9514,Qlearntab_Language__training_results,20,9514,0.20858080000000007,0.21904607025925596,1005.514769999991,1482.6395064950586,0.06248462200164795
9515,Qlearntab_Language__training_results,20,9515,0.20958080000000004,0.2187124284034361,1005.7147674999911,1482.770195418282,0.0624847412109375
9516,Qlearntab_Language__training_results,20,9516,0.20845580000000002,0.21900739041837147,1005.9147649999911,1482.9009057871845,0.062484622001647894
9517,Qlearntab_Language__training_results,20,9517,0.20845580000000002,0.21900739041837147,1006.114762499991,1483.0316375960963,0.0624849796295166
9518,Qlearntab_Language__training_results,20,9518,0.20845580000000002,0.21900739041837147,1006.3147599999909,1483.1623908393478,0.0624856948852539
9519,Qlearntab_Language__training_results,20,9519,0.20845580000000002,0.21900739041837147,1006.514757499991,1483.2931655112711,0.054670214653015095
9520,Qlearntab_Language__training_results,20,9520,0.20845580000000002,0.21900739041837147,1006.7147549999911,1483.4239616061984,0.0624854564666748
9521,Qlearntab_Language__training_results,20,9521,0.20845580000000002,0.21900739041837147,1006.9147524999911,1483.5547791184638,0.06246995925903315
9522,Qlearntab_Language__training_results,20,9522,0.20845580000000002,0.21900739041837147,1007.1147499999909,1483.685618042402,0.0624849796295166
