,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
15109,Qlearntab_Default__training_results,20,15109,0.2,0.19999999999999998,1972.55,2798.7623462739834,0.0040096044540405
15110,Qlearntab_Default__training_results,20,15110,0.2,0.19999999999999998,1972.75,2798.961024225164,0.0043122768402099
15111,Qlearntab_Default__training_results,20,15111,0.2,0.19999999999999998,1972.95,2799.159702364641,0.00439894199371335
15112,Qlearntab_Default__training_results,20,15112,0.2,0.19999999999999998,1973.15,2799.3583806923743,0.00456845760345455
15113,Qlearntab_Default__training_results,20,15113,0.2,0.19999999999999998,1973.35,2799.5570592083236,0.0046876668930053
15114,Qlearntab_Default__training_results,20,15114,0.2,0.19999999999999998,1973.55,2799.7557379124496,0.0042756795883178
15115,Qlearntab_Default__training_results,20,15115,0.2,0.19999999999999998,1973.75,2799.954416804711,0.0043761730194091
15116,Qlearntab_Default__training_results,20,15116,0.2,0.19999999999999998,1973.95,2800.153095885069,0.00456655025482175
15117,Qlearntab_Default__training_results,20,15117,0.2,0.19999999999999998,1974.25,2800.319959045094,0.00416469573974605
15118,Qlearntab_Default__training_results,20,15118,0.20099999999999998,0.19968646476545754,1974.45,2800.5186385034585,0.0041141510009765
15119,Qlearntab_Default__training_results,20,15119,0.20099999999999998,0.19968646476545754,1974.65,2800.7173181498006,0.00464284420013425
15120,Qlearntab_Default__training_results,20,15120,0.20099999999999998,0.19968646476545754,1974.85,2800.9159979840806,0.00453913211822505
15121,Qlearntab_Default__training_results,20,15121,0.20099999999999998,0.19968646476545754,1975.05,2801.114678006258,0.004912734031677199
15122,Qlearntab_Default__training_results,20,15122,0.20099999999999998,0.19968646476545754,1975.25,2801.313358216294,0.0044187307357788
15123,Qlearntab_Default__training_results,20,15123,0.20099999999999998,0.19968646476545754,1975.45,2801.512038614148,0.0044329166412353
15124,Qlearntab_Default__training_results,20,15124,0.20099999999999998,0.19968646476545754,1975.65,2801.71071919978,0.004995822906494101
15125,Qlearntab_Default__training_results,20,15125,0.20099999999999998,0.19968646476545754,1975.85,2801.9093999731494,0.0049537420272827
15126,Qlearntab_Default__training_results,20,15126,0.20099999999999998,0.19968646476545754,1976.05,2802.108080934217,0.0042706727981567
15127,Qlearntab_Default__training_results,20,15127,0.20099999999999998,0.19968646476545754,1976.25,2802.306762082943,0.004337906837463349
15128,Qlearntab_Default__training_results,20,15128,0.20099999999999998,0.19968646476545754,1976.45,2802.505443419287,0.00418615341186515
15129,Qlearntab_Default__training_results,20,15129,0.20099999999999998,0.19968646476545754,1976.65,2802.70412494321,0.00412726402282705
15130,Qlearntab_Default__training_results,20,15130,0.20099999999999998,0.19968646476545754,1976.85,2802.9028066546707,0.0048371553421020005
15131,Qlearntab_Default__training_results,20,15131,0.20099999999999998,0.19968646476545754,1977.05,2803.10148855363,0.00497531890869135
15132,Qlearntab_Default__training_results,20,15132,0.20099999999999998,0.19968646476545754,1977.25,2803.3001706400487,0.0048165321350097
15133,Qlearntab_Default__training_results,20,15133,0.20099999999999998,0.19968646476545754,1977.45,2803.498852913886,0.0040911436080932
15134,Qlearntab_Default__training_results,20,15134,0.20099999999999998,0.19968646476545754,1977.65,2803.697535375102,0.0041848421096801
15135,Qlearntab_Default__training_results,20,15135,0.20099999999999998,0.19968646476545754,1977.85,2803.896218023657,0.0042026042938232006
15136,Qlearntab_Default__training_results,20,15136,0.20099999999999998,0.19968646476545754,1978.05,2804.094900859512,0.0047545433044433
15137,Qlearntab_Default__training_results,20,15137,0.20099999999999998,0.19968646476545754,1978.25,2804.293583882626,0.0046449899673460995
15138,Qlearntab_Default__training_results,20,15138,0.20099999999999998,0.19968646476545754,1978.45,2804.49226709296,0.0042316913604735495
15139,Qlearntab_Default__training_results,20,15139,0.20099999999999998,0.19968646476545754,1978.65,2804.690950490474,0.0041676759719848
15140,Qlearntab_Default__training_results,20,15140,0.20099999999999998,0.19968646476545754,1978.85,2804.8896340751276,0.0041314363479613495
15141,Qlearntab_Default__training_results,20,15141,0.20099999999999998,0.19968646476545754,1979.05,2805.088317846882,0.0042527914047241
15142,Qlearntab_Default__training_results,20,15142,0.20099999999999998,0.19968646476545754,1979.25,2805.2870018056974,0.0041007995605468
15143,Qlearntab_Default__training_results,20,15143,0.20099999999999998,0.19968646476545754,1979.45,2805.485685951534,0.004119753837585401
15144,Qlearntab_Default__training_results,20,15144,0.20099999999999998,0.19968646476545754,1979.55,2805.6684713132186,0.0041123628616332505
15145,Qlearntab_Default__training_results,20,15145,0.2,0.19947826685473385,1979.75,2805.8671554581742,0.0044223070144653
15146,Qlearntab_Default__training_results,20,15146,0.2,0.19947826685473385,1979.95,2806.0658397900866,0.0040895938873290495
15147,Qlearntab_Default__training_results,20,15147,0.2,0.19947826685473385,1980.25,2806.2327114694267,0.00424504280090325
15148,Qlearntab_Default__training_results,20,15148,0.20099999999999998,0.19916919546218143,1980.45,2806.43139617689,0.0046036243438720495
15149,Qlearntab_Default__training_results,20,15149,0.20099999999999998,0.19916919546218143,1980.65,2806.6300810711923,0.00460898876190185
15150,Qlearntab_Default__training_results,20,15150,0.20099999999999998,0.19916919546218143,1980.85,2806.828766152292,0.0043234825134277
15151,Qlearntab_Default__training_results,20,15151,0.20099999999999998,0.19916919546218143,1981.05,2807.027451420152,0.0040228366851806
15152,Qlearntab_Default__training_results,20,15152,0.20099999999999998,0.19916919546218143,1981.25,2807.2261368747318,0.004055619239807099
15153,Qlearntab_Default__training_results,20,15153,0.20099999999999998,0.19916919546218143,1981.45,2807.4248225159913,0.0043871402740477995
15154,Qlearntab_Default__training_results,20,15154,0.20099999999999998,0.19916919546218143,1981.65,2807.623508343892,0.0042977333068847
15155,Qlearntab_Default__training_results,20,15155,0.20099999999999998,0.19916919546218143,1981.85,2807.8221943583926,0.00414121150970455
15156,Qlearntab_Default__training_results,20,15156,0.20099999999999998,0.19916919546218143,1982.05,2808.020880559454,0.0039942264556884
15157,Qlearntab_Default__training_results,20,15157,0.20099999999999998,0.19916919546218143,1982.25,2808.219566947038,0.0038446187973022
15158,Qlearntab_Default__training_results,20,15158,0.20099999999999998,0.19916919546218143,1982.45,2808.418253521104,0.00439870357513425
15159,Qlearntab_Default__training_results,20,15159,0.20099999999999998,0.19916919546218143,1982.65,2808.6169402816113,0.0042865276336669506
15160,Qlearntab_Default__training_results,20,15160,0.20099999999999998,0.19916919546218143,1982.85,2808.815627228522,0.0044629573822021
15161,Qlearntab_Default__training_results,20,15161,0.20099999999999998,0.19916919546218143,1983.05,2809.0143143617966,0.0045677423477172505
15162,Qlearntab_Default__training_results,20,15162,0.20099999999999998,0.19916919546218143,1983.25,2809.213001681394,0.0044821500778198
15163,Qlearntab_Default__training_results,20,15163,0.20099999999999998,0.19916919546218143,1983.45,2809.4116891872764,0.00433492660522455
15164,Qlearntab_Default__training_results,20,15164,0.20099999999999998,0.19916919546218143,1983.65,2809.6103768794032,0.00466823577880855
15165,Qlearntab_Default__training_results,20,15165,0.20099999999999998,0.19916919546218143,1983.85,2809.8090647577346,0.00430202484130855
15166,Qlearntab_Default__training_results,20,15166,0.20099999999999998,0.19916919546218143,1984.05,2810.007752822232,0.00491774082183835
15167,Qlearntab_Default__training_results,20,15167,0.20099999999999998,0.19916919546218143,1984.25,2810.206441072856,0.0043067932128906
15168,Qlearntab_Default__training_results,20,15168,0.20099999999999998,0.19916919546218143,1984.45,2810.405129509566,0.0040448904037475
15169,Qlearntab_Default__training_results,20,15169,0.20099999999999998,0.19916919546218143,1984.65,2810.6038181323247,0.0040270090103149
15170,Qlearntab_Default__training_results,20,15170,0.20099999999999998,0.19916919546218143,1984.85,2810.80250694109,0.0041415691375732
15171,Qlearntab_Default__training_results,20,15171,0.20099999999999998,0.19916919546218143,1985.05,2811.0011959358235,0.0041676759719848
15172,Qlearntab_Default__training_results,20,15172,0.20099999999999998,0.19916919546218143,1985.25,2811.1998851164863,0.0039906501770019
15173,Qlearntab_Default__training_results,20,15173,0.20099999999999998,0.19916919546218143,1985.45,2811.3985744830384,0.004349946975707951
15174,Qlearntab_Default__training_results,20,15174,0.20099999999999998,0.19916919546218143,1985.65,2811.597264035441,0.004202127456665
15175,Qlearntab_Default__training_results,20,15175,0.20099999999999998,0.19916919546218143,1985.85,2811.795953773654,0.00425326824188225
15176,Qlearntab_Default__training_results,20,15176,0.20099999999999998,0.19916919546218143,1986.05,2811.9946436976384,0.0040795803070067995
15177,Qlearntab_Default__training_results,20,15177,0.20099999999999998,0.19916919546218143,1986.25,2812.193333807355,0.0042978525161742505
15178,Qlearntab_Default__training_results,20,15178,0.20099999999999998,0.19916919546218143,1986.45,2812.3920241027636,0.0040377378463745
15179,Qlearntab_Default__training_results,20,15179,0.20099999999999998,0.19916919546218143,1986.65,2812.5907145838264,0.00400936603546135
15180,Qlearntab_Default__training_results,20,15180,0.20099999999999998,0.19916919546218143,1986.85,2812.7894052505017,0.00418508052825925
15181,Qlearntab_Default__training_results,20,15181,0.20099999999999998,0.19916919546218143,1987.05,2812.988096102752,0.00434780120849605
15182,Qlearntab_Default__training_results,20,15182,0.20099999999999998,0.19916919546218143,1987.25,2813.1867871405384,0.0040807723999023
15183,Qlearntab_Default__training_results,20,15183,0.20099999999999998,0.19916919546218143,1987.45,2813.3854783638203,0.004115581512451101
15184,Qlearntab_Default__training_results,20,15184,0.20099999999999998,0.19916919546218143,1987.65,2813.584169772558,0.0041902065277099505
15185,Qlearntab_Default__training_results,20,15185,0.20099999999999998,0.19916919546218143,1987.85,2813.782861366714,0.0040962696075439
15186,Qlearntab_Default__training_results,20,15186,0.20099999999999998,0.19916919546218143,1988.05,2813.9815531462477,0.0045113563537597
15187,Qlearntab_Default__training_results,20,15187,0.20099999999999998,0.19916919546218143,1988.25,2814.1802451111203,0.004944324493408149
15188,Qlearntab_Default__training_results,20,15188,0.20099999999999998,0.19916919546218143,1988.45,2814.378937261292,0.0043057203292846
15189,Qlearntab_Default__training_results,20,15189,0.20099999999999998,0.19916919546218143,1988.65,2814.5776295967244,0.0042423009872436
15190,Qlearntab_Default__training_results,20,15190,0.20099999999999998,0.19916919546218143,1988.85,2814.7763221173773,0.00421297550201415
15191,Qlearntab_Default__training_results,20,15191,0.20099999999999998,0.19916919546218143,1989.05,2814.9750148232124,0.0048911571502685
15192,Qlearntab_Default__training_results,20,15192,0.20099999999999998,0.19916919546218143,1989.25,2815.1737077141906,0.0041568279266357
15193,Qlearntab_Default__training_results,20,15193,0.20099999999999998,0.19916919546218143,1989.45,2815.3724007902715,0.0043634176254272
15194,Qlearntab_Default__training_results,20,15194,0.20099999999999998,0.19916919546218143,1989.65,2815.5710940514173,0.00412869453430175
15195,Qlearntab_Default__training_results,20,15195,0.20099999999999998,0.19916919546218143,1989.85,2815.7697874975875,0.0037988424301147
15196,Qlearntab_Default__training_results,20,15196,0.20099999999999998,0.19916919546218143,1990.05,2815.968481128744,0.0041248798370360495
15197,Qlearntab_Default__training_results,20,15197,0.20099999999999998,0.19916919546218143,1990.25,2816.1671749448474,0.004019856452941849
15198,Qlearntab_Default__training_results,20,15198,0.20099999999999998,0.19916919546218143,1990.45,2816.365868945858,0.0039553642272949
15199,Qlearntab_Default__training_results,20,15199,0.20099999999999998,0.19916919546218143,1990.65,2816.5645631317375,0.0044423341751098
15200,Qlearntab_Default__training_results,20,15200,0.20099999999999998,0.19916919546218143,1990.85,2816.7632575024454,0.0041306018829345495
15201,Qlearntab_Default__training_results,20,15201,0.20099999999999998,0.19916919546218143,1991.05,2816.9619520579445,0.0041100978851318
15202,Qlearntab_Default__training_results,20,15202,0.20099999999999998,0.19916919546218143,1991.35,2817.1288372486433,0.0042673349380493
15203,Qlearntab_Default__training_results,20,15203,0.202,0.1988646723144582,1991.55,2817.3275321752403,0.0044771432876585995
15204,Qlearntab_Default__training_results,20,15204,0.202,0.1988646723144582,1991.75,2817.526227286512,0.0041691064834594
15205,Qlearntab_Default__training_results,20,15205,0.202,0.1988646723144582,1991.95,2817.72492258242,0.00448858737945555
15206,Qlearntab_Default__training_results,20,15206,0.202,0.1988646723144582,1992.15,2817.9236180629246,0.00429821014404295
15207,Qlearntab_Default__training_results,20,15207,0.202,0.1988646723144582,1992.35,2818.1223137279862,0.0039879083633422505
15208,Qlearntab_Default__training_results,20,15208,0.202,0.1988646723144582,1992.55,2818.3210095775667,0.00417387485504145
15209,Qlearntab_Default__training_results,20,15209,0.202,0.1988646723144582,1992.75,2818.5197056116267,0.00422358512878415
15210,Qlearntab_Default__training_results,20,15210,0.202,0.1988646723144582,1992.95,2818.7184018301273,0.0040466785430907995
15211,Qlearntab_Default__training_results,20,15211,0.202,0.1988646723144582,1993.15,2818.91709823303,0.00399053096771235
15212,Qlearntab_Default__training_results,20,15212,0.202,0.1988646723144582,1993.35,2819.1157948202945,0.00389826297760005
15213,Qlearntab_Default__training_results,20,15213,0.202,0.1988646723144582,1993.55,2819.3144915918833,0.0041186809539794506
15214,Qlearntab_Default__training_results,20,15214,0.202,0.1988646723144582,1993.75,2819.5131885477563,0.0041630268096922995
15215,Qlearntab_Default__training_results,20,15215,0.202,0.1988646723144582,1993.95,2819.7118856878756,0.00439357757568355
15216,Qlearntab_Default__training_results,20,15216,0.202,0.1988646723144582,1994.15,2819.9105830122007,0.0039453506469726
15217,Qlearntab_Default__training_results,20,15217,0.202,0.1988646723144582,1994.35,2820.109280520694,0.0041160583496093
15218,Qlearntab_Default__training_results,20,15218,0.20099999999999998,0.19916919546218143,1994.55,2820.3079782133163,0.0040616989135742
15219,Qlearntab_Default__training_results,20,15219,0.20099999999999998,0.19916919546218143,1994.75,2820.5066760900286,0.004336833953857399
15220,Qlearntab_Default__training_results,20,15220,0.20099999999999998,0.19916919546218143,1994.95,2820.705374150791,0.00516450405120845
