,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6689,Qlearntab_Language__training_results,2,6689,10.320507400673375,1.5957283714057393,69095.31689913302,10682.560344919691,0.01596331596374505
6690,Qlearntab_Language__training_results,2,6690,10.320507400673375,1.5957283714057393,69105.6392989975,10684.154180827289,0.0159525871276855
6691,Qlearntab_Language__training_results,2,6691,10.320507400673375,1.5957283714057393,69115.96169886198,10685.748016734884,0.0156915187835693
6692,Qlearntab_Language__training_results,2,6692,10.320507400673375,1.5957283714057393,69126.28409872646,10687.341852642476,0.0156028270721435
6693,Qlearntab_Language__training_results,2,6693,10.320507400673375,1.5957283714057393,69136.60649859095,10688.935688550075,0.0182557106018066
6694,Qlearntab_Language__training_results,2,6694,10.320507400673375,1.5957283714057393,69146.92889845543,10690.529524457668,0.015652656555175698
6695,Qlearntab_Language__training_results,2,6695,10.320507400673375,1.5957283714057393,69157.25129831991,10692.123360365264,0.01568996906280515
6696,Qlearntab_Language__training_results,2,6696,10.320507400673375,1.5957283714057393,69167.5736981844,10693.717196272859,0.01599502563476555
6697,Qlearntab_Language__training_results,2,6697,10.320507400673375,1.5957283714057393,69177.89609804888,10695.311032180456,0.0160303115844726
6698,Qlearntab_Language__training_results,2,6698,10.320507400673375,1.5957283714057393,69188.21849791336,10696.904868088051,0.01573181152343745
6699,Qlearntab_Language__training_results,2,6699,10.320507400673375,1.5957283714057393,69198.54089777784,10698.498703995641,0.0156396627426147
6700,Qlearntab_Language__training_results,2,6700,10.320507400673375,1.5957283714057393,69208.86329764233,10700.09253990324,0.01564943790435785
6701,Qlearntab_Language__training_results,2,6701,10.320507400673375,1.5957283714057393,69219.18569750681,10701.686375810836,0.01564276218414305
6702,Qlearntab_Language__training_results,2,6702,10.320507400673375,1.5957283714057393,69229.50809737129,10703.280211718433,0.01592433452606195
6703,Qlearntab_Language__training_results,2,6703,10.320507400673375,1.5957283714057393,69239.83049723577,10704.874047626025,0.01566016674041745
6704,Qlearntab_Language__training_results,2,6704,10.320507400673375,1.5957283714057393,69250.15289710026,10706.467883533624,0.015619754791259748
6705,Qlearntab_Language__training_results,2,6705,10.320507400673375,1.5957283714057393,69260.47529696474,10708.061719441217,0.01562654972076415
6706,Qlearntab_Language__training_results,2,6706,10.320507400673375,1.5957283714057393,69270.79769682922,10709.655555348814,0.01593744754791255
6707,Qlearntab_Language__training_results,2,6707,10.320507400673375,1.5957283714057393,69281.1200966937,10711.24939125641,0.0156382322311401
6708,Qlearntab_Language__training_results,2,6708,10.320507400673375,1.5957283714057393,69291.44249655819,10712.843227164005,0.016064882278442348
6709,Qlearntab_Language__training_results,2,6709,10.320507400673375,1.5957283714057393,69301.76489642267,10714.4370630716,0.01835083961486815
6710,Qlearntab_Language__training_results,2,6710,10.320507400673375,1.5957283714057393,69312.08729628715,10716.03089897919,0.0157643556594848
6711,Qlearntab_Language__training_results,2,6711,10.320507400673375,1.5957283714057393,69322.40969615163,10717.624734886791,0.01565623283386225
6712,Qlearntab_Language__training_results,2,6712,10.320507400673375,1.5957283714057393,69332.73209601612,10719.218570794385,0.015572786331176699
6713,Qlearntab_Language__training_results,2,6713,10.320507400673375,1.5957283714057393,69343.0544958806,10720.812406701982,0.015558838844299299
6714,Qlearntab_Language__training_results,2,6714,10.320507400673375,1.5957283714057393,69353.37689574508,10722.406242609577,0.016186475753784152
6715,Qlearntab_Language__training_results,2,6715,10.320507400673375,1.5957283714057393,69363.69929560956,10724.00007851717,0.01566183567047115
6716,Qlearntab_Language__training_results,2,6716,10.320507400673375,1.5957283714057393,69374.02169547405,10725.593914424768,0.01563060283660885
6717,Qlearntab_Language__training_results,2,6717,10.320507400673375,1.5957283714057393,69384.34409533853,10727.187750332363,0.01560223102569575
6718,Qlearntab_Language__training_results,2,6718,10.320507400673375,1.5957283714057393,69394.66649520301,10728.781586239958,0.0156512260437011
6719,Qlearntab_Language__training_results,2,6719,10.320507400673375,1.5957283714057393,69404.9888950675,10730.375422147554,0.015643715858459452
6720,Qlearntab_Language__training_results,2,6720,10.320507400673375,1.5957283714057393,69415.31129493198,10731.969258055147,0.015903592109680148
6721,Qlearntab_Language__training_results,2,6721,10.320507400673375,1.5957283714057393,69425.63369479646,10733.56309396274,0.015612721443176249
6722,Qlearntab_Language__training_results,2,6722,10.320507400673375,1.5957283714057393,69435.95609466094,10735.15692987034,0.01560783386230465
6723,Qlearntab_Language__training_results,2,6723,10.320507400673375,1.5957283714057393,69446.27849452542,10736.750765777935,0.0158665180206298
6724,Qlearntab_Language__training_results,2,6724,10.320507400673375,1.5957283714057393,69456.6008943899,10738.34460168553,0.015619993209838801
6725,Qlearntab_Language__training_results,2,6725,10.320507400673375,1.5957283714057393,69466.92329425439,10739.938437593124,0.018121242523193297
6726,Qlearntab_Language__training_results,2,6726,10.320507400673375,1.5957283714057393,69477.24569411887,10741.532273500721,0.01593554019927975
6727,Qlearntab_Language__training_results,2,6727,10.320507400673375,1.5957283714057393,69487.56809398335,10743.126109408317,0.01564538478851315
6728,Qlearntab_Language__training_results,2,6728,10.320507400673375,1.5957283714057393,69497.89049384784,10744.719945315912,0.0155756473541259
6729,Qlearntab_Language__training_results,2,6729,10.320507400673375,1.5957283714057393,69508.21289371232,10746.313781223507,0.01565694808959955
6730,Qlearntab_Language__training_results,2,6730,10.320507400673375,1.5957283714057393,69518.5352935768,10747.9076171311,0.01557290554046625
6731,Qlearntab_Language__training_results,2,6731,10.320507400673375,1.5957283714057393,69528.85769344128,10749.501453038696,0.01584374904632565
6732,Qlearntab_Language__training_results,2,6732,10.320507400673375,1.5957283714057393,69539.18009330577,10751.095288946291,0.01588439941406245
6733,Qlearntab_Language__training_results,2,6733,10.320507400673375,1.5957283714057393,69549.50249317025,10752.689124853889,0.0156211853027343
6734,Qlearntab_Language__training_results,2,6734,10.320507400673375,1.5957283714057393,69559.82489303473,10754.282960761484,0.015565037727355902
6735,Qlearntab_Language__training_results,2,6735,10.320507400673375,1.5957283714057393,69570.14729289922,10755.876796669078,0.015624523162841748
6736,Qlearntab_Language__training_results,2,6736,10.322399864482016,1.5938359075970983,69580.4696927637,10757.470632576673,0.015581727027893
6737,Qlearntab_Language__training_results,2,6737,10.322399864482016,1.5938359075970983,69590.79209262818,10759.064468484268,0.01559770107269285
6738,Qlearntab_Language__training_results,2,6738,10.322399864482016,1.5938359075970983,69601.11449249266,10760.658304391865,0.015837550163269
6739,Qlearntab_Language__training_results,2,6739,10.322399864482016,1.5938359075970983,69611.43689235715,10762.25214029946,0.015856146812438902
6740,Qlearntab_Language__training_results,2,6740,10.322399864482016,1.5938359075970983,69621.75929222163,10763.845976207056,0.0189459323883056
6741,Qlearntab_Language__training_results,2,6741,10.322399864482016,1.5938359075970983,69632.08169208611,10765.43981211465,0.01702594757080075
6742,Qlearntab_Language__training_results,2,6742,10.322399864482016,1.5938359075970983,69642.4040919506,10767.033648022245,0.01565647125244135
6743,Qlearntab_Language__training_results,2,6743,10.322399864482016,1.5938359075970983,69652.72649181508,10768.627483929842,0.0155524015426635
6744,Qlearntab_Language__training_results,2,6744,10.322399864482016,1.5938359075970983,69663.04889167956,10770.221319837437,0.01582717895507805
6745,Qlearntab_Language__training_results,2,6745,10.322399864482016,1.5938359075970983,69673.37129154404,10771.815155745033,0.015576124191284148
6746,Qlearntab_Language__training_results,2,6746,10.322399864482016,1.5938359075970983,69683.69369140852,10773.408991652626,0.015702486038207952
6747,Qlearntab_Language__training_results,2,6747,10.322399864482016,1.5938359075970983,69694.016091273,10775.002827560224,0.015590190887451099
6748,Qlearntab_Language__training_results,2,6748,10.322399864482016,1.5938359075970983,69704.33849113749,10776.596663467819,0.01583373546600335
6749,Qlearntab_Language__training_results,2,6749,10.322399864482016,1.5938359075970983,69714.66089100197,10778.190499375414,0.015622615814208901
6750,Qlearntab_Language__training_results,2,6750,10.322399864482016,1.5938359075970983,69724.98329086645,10779.784335283013,0.0159136056900024
6751,Qlearntab_Language__training_results,2,6751,10.322399864482016,1.5938359075970983,69735.30569073094,10781.378171190603,0.0156192779541015
6752,Qlearntab_Language__training_results,2,6752,10.322399864482016,1.5938359075970983,69745.62809059542,10782.9720070982,0.0157084465026855
6753,Qlearntab_Language__training_results,2,6753,10.322399864482016,1.5938359075970983,69755.9504904599,10784.565843005796,0.015564441680908151
6754,Qlearntab_Language__training_results,2,6754,10.322399864482016,1.5938359075970983,69766.27289032438,10786.159678913391,0.0157781839370727
6755,Qlearntab_Language__training_results,2,6755,10.322399864482016,1.5938359075970983,69776.59529018887,10787.753514820986,0.01561725139617915
6756,Qlearntab_Language__training_results,2,6756,10.322399864482016,1.5938359075970983,69786.91769005335,10789.34735072858,0.0176490545272827
6757,Qlearntab_Language__training_results,2,6757,10.322399864482016,1.5938359075970983,69797.24008991783,10790.941186636177,0.0164744853973388
6758,Qlearntab_Language__training_results,2,6758,10.322399864482016,1.5938359075970983,69807.56248978231,10792.535022543772,0.015616297721862751
6759,Qlearntab_Language__training_results,2,6759,10.322399864482016,1.5938359075970983,69817.8848896468,10794.128858451368,0.01559638977050775
6760,Qlearntab_Language__training_results,2,6760,10.322399864482016,1.5938359075970983,69828.20728951128,10795.722694358963,0.01566040515899655
6761,Qlearntab_Language__training_results,2,6761,10.322399864482016,1.5938359075970983,69838.52968937576,10797.316530266562,0.015600681304931599
6762,Qlearntab_Language__training_results,2,6762,10.322399864482016,1.5938359075970983,69848.85208924024,10798.910366174152,0.01587009429931635
6763,Qlearntab_Language__training_results,2,6763,10.322399864482016,1.5938359075970983,69859.17448910473,10800.504202081747,0.016936779022216752
6764,Qlearntab_Language__training_results,2,6764,10.322399864482016,1.5938359075970983,69869.49688896921,10802.098037989344,0.0165519714355468
6765,Qlearntab_Language__training_results,2,6765,10.322399864482016,1.5938359075970983,69879.81928883369,10803.69187389694,0.01586139202117915
6766,Qlearntab_Language__training_results,2,6766,10.322399864482016,1.5938359075970983,69889.98386058003,10805.443537922674,0.015578627586364701
6767,Qlearntab_Language__training_results,2,6767,10.320821583300585,1.5954141887785294,69900.30626044451,10807.037373830273,0.0155924558639526
6768,Qlearntab_Language__training_results,2,6768,10.320821583300585,1.5954141887785294,69910.628660309,10808.631209737867,0.015879154205322252
6769,Qlearntab_Language__training_results,2,6769,10.320821583300585,1.5954141887785294,69920.95106017348,10810.225045645462,0.015624642372131299
6770,Qlearntab_Language__training_results,2,6770,10.320821583300585,1.5954141887785294,69931.27346003796,10811.81888155306,0.01567173004150385
6771,Qlearntab_Language__training_results,2,6771,10.320821583300585,1.5954141887785285,69941.59585990245,10813.412717460655,0.01564526557922355
6772,Qlearntab_Language__training_results,2,6772,10.320821583300585,1.5954141887785285,69951.91825976693,10815.00655336825,0.0174636840820312
6773,Qlearntab_Language__training_results,2,6773,10.320821583300585,1.5954141887785285,69962.24065963141,10816.600389275844,0.0157990455627441
6774,Qlearntab_Language__training_results,2,6774,10.320821583300585,1.5954141887785285,69972.5630594959,10818.19422518344,0.01593887805938715
6775,Qlearntab_Language__training_results,2,6775,10.320821583300585,1.5954141887785285,69982.88545936038,10819.788061091036,0.01563155651092525
6776,Qlearntab_Language__training_results,2,6776,10.320821583300585,1.5954141887785285,69993.20785922486,10821.381896998631,0.0156131982803344
6777,Qlearntab_Language__training_results,2,6777,10.320821583300585,1.5954141887785285,70003.53025908934,10822.975732906221,0.0155826807022094
6778,Qlearntab_Language__training_results,2,6778,10.320821583300585,1.5954141887785285,70013.85265895382,10824.56956881382,0.015592575073242151
6779,Qlearntab_Language__training_results,2,6779,10.320821583300585,1.5954141887785285,70024.1750588183,10826.163404721416,0.01567268371582025
6780,Qlearntab_Language__training_results,2,6780,10.320821583300585,1.5954141887785285,70034.49745868279,10827.757240629013,0.01594686508178705
6781,Qlearntab_Language__training_results,2,6781,10.320821583300585,1.5954141887785285,70044.81985854727,10829.351076536608,0.01571857929229735
6782,Qlearntab_Language__training_results,2,6782,10.320821583300585,1.5954141887785285,70055.14225841175,10830.944912444204,0.0156981945037841
6783,Qlearntab_Language__training_results,2,6783,10.320821583300585,1.5954141887785285,70065.46465827624,10832.538748351797,0.0156471729278564
6784,Qlearntab_Language__training_results,2,6784,10.320821583300585,1.5954141887785285,70075.78705814072,10834.132584259392,0.01571583747863765
