,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
14014,Qlearntab_Language__training_results,20,14014,-0.351,0.17670805539676243,-1428.25,2416.4723637708794,0.0433871746063232
14015,Qlearntab_Language__training_results,20,14015,-0.351,0.1767512376194294,-1428.65,2416.5969172904893,0.04486525058746335
14016,Qlearntab_Language__training_results,20,14016,-0.3515,0.17683664034475732,-1428.9,2416.6882359412525,0.0543529987335205
14017,Qlearntab_Language__training_results,20,14017,-0.35,0.17665011508033254,-1429.25,2416.799752853913,0.054854631423950154
14018,Qlearntab_Language__training_results,20,14018,-0.3505,0.17664784325407368,-1429.65,2416.924328699162,0.051678657531738253
14019,Qlearntab_Language__training_results,20,14019,-0.3505,0.17664784325407368,-1429.95,2417.0344277375157,0.05436801910400385
14020,Qlearntab_Language__training_results,20,14020,-0.3505,0.17664784325407368,-1430.35,2417.1590180525213,0.04737401008605955
14021,Qlearntab_Language__training_results,20,14021,-0.3515,0.17680836340066342,-1430.7,2417.2764794615227,0.047878265380859306
14022,Qlearntab_Language__training_results,20,14022,-0.3515,0.17680836340066342,-1430.95,2417.368913579825,0.055851459503173745
14023,Qlearntab_Language__training_results,20,14023,-0.3505,0.17660314564761176,-1431.35,2417.493525844485,0.049701571464538546
14024,Qlearntab_Language__training_results,20,14024,-0.3510000000000001,0.17662314922485461,-1431.75,2417.618145619013,0.0493841171264648
14025,Qlearntab_Language__training_results,20,14025,-0.35200000000000004,0.17670760862896773,-1432.1,2417.735636096848,0.04585897922515865
14026,Qlearntab_Language__training_results,20,14026,-0.35200000000000004,0.17670760862896773,-1432.5,2417.860270602479,0.0433719158172607
14027,Qlearntab_Language__training_results,20,14027,-0.35300000000000004,0.1767947069938821,-1432.9,2417.9849126145473,0.04288542270660395
14028,Qlearntab_Language__training_results,20,14028,-0.35300000000000004,0.1767947069938821,-1433.3,2418.1095621318905,0.05373704433441159
14029,Qlearntab_Language__training_results,20,14029,-0.3545,0.17696635868227373,-1433.65,2418.2270822204046,0.0463912487030029
14030,Qlearntab_Language__training_results,20,14030,-0.3545,0.17696635868227373,-1434.05,2418.3517464598203,0.04537820816040035
14031,Qlearntab_Language__training_results,20,14031,-0.355,0.1770333004654328,-1434.45,2418.476418201082,0.0468734502792358
14032,Qlearntab_Language__training_results,20,14032,-0.35550000000000004,0.1770585318029338,-1434.8,2418.5939606678394,0.044367790222167955
14033,Qlearntab_Language__training_results,20,14033,-0.3555,0.1771016285698843,-1435.15,2418.711511076877,0.04488015174865715
14034,Qlearntab_Language__training_results,20,14034,-0.3555,0.1771016285698843,-1435.35,2418.796898117348,0.0548537969589233
14035,Qlearntab_Language__training_results,20,14035,-0.354,0.17687997714775255,-1435.65,2418.90711405944,0.056336879730224595
14036,Qlearntab_Language__training_results,20,14036,-0.35300000000000004,0.17678875291684912,-1436.0,2419.024687380824,0.0438679456710815
14037,Qlearntab_Language__training_results,20,14037,-0.3534999999999999,0.17687235212821822,-1436.35,2419.1422686400756,0.04638743400573725
14038,Qlearntab_Language__training_results,20,14038,-0.35300000000000004,0.17684977270345345,-1436.7,2419.259857836037,0.046375036239623996
14039,Qlearntab_Language__training_results,20,14039,-0.35300000000000004,0.17689589564129754,-1437.05,2419.3774549675504,0.0488582849502563
14040,Qlearntab_Language__training_results,20,14040,-0.35300000000000004,0.17689589564129754,-1437.4,2419.49506003346,0.05104959011077875
14041,Qlearntab_Language__training_results,20,14041,-0.3524999999999999,0.1768762204718912,-1437.6,2419.5748018695563,0.05885410308837885
14042,Qlearntab_Language__training_results,20,14042,-0.351,0.1766440071532513,-1437.9,2419.6850710153867,0.05883276462554925
14043,Qlearntab_Language__training_results,20,14043,-0.35,0.1765577287431716,-1438.25,2419.7967771619083,0.0568581819534301
14044,Qlearntab_Language__training_results,20,14044,-0.34950000000000003,0.17647494976550307,-1438.5,2419.8895964920644,0.05334448814392085
14045,Qlearntab_Language__training_results,20,14045,-0.3485,0.1763821732846933,-1438.9,2420.014368867738,0.0528589487075805
14046,Qlearntab_Language__training_results,20,14046,-0.34950000000000003,0.17652564298588166,-1439.3,2420.1391487289584,0.05234563350677485
14047,Qlearntab_Language__training_results,20,14047,-0.35,0.1765428231932769,-1439.7,2420.263936074567,0.05713737010955805
14048,Qlearntab_Language__training_results,20,14048,-0.35,0.1765428231932769,-1440.05,2420.381600758333,0.052375316619873
14049,Qlearntab_Language__training_results,20,14049,-0.35,0.1765428231932769,-1440.45,2420.5064027845606,0.0518467426300048
14050,Qlearntab_Language__training_results,20,14050,-0.3505,0.17656141767250938,-1440.8,2420.624082589142,0.05185997486114495
14051,Qlearntab_Language__training_results,20,14051,-0.3515,0.1768024097835297,-1441.25,2420.7299183304194,0.0408885478973388
14052,Qlearntab_Language__training_results,20,14052,-0.3524999999999999,0.17645615975587098,-1441.6,2420.8476116195766,0.050365805625915444
14053,Qlearntab_Language__training_results,20,14053,-0.35200000000000004,0.17644083546915273,-1442.0,2420.9724402766233,0.04986524581909175
14054,Qlearntab_Language__training_results,20,14054,-0.3524999999999999,0.17645615975587098,-1442.3,2421.072463371292,0.051363348960876395
14055,Qlearntab_Language__training_results,20,14055,-0.3515,0.17631352905071063,-1442.7,2421.1973069559044,0.0521091222763061
14056,Qlearntab_Language__training_results,20,14056,-0.35200000000000004,0.17638564209379998,-1443.0,2421.32050395951,0.05385768413543695
14057,Qlearntab_Language__training_results,20,14057,-0.3515,0.17621200598322345,-1443.4,2421.4453612732163,0.0493814945220947
14058,Qlearntab_Language__training_results,20,14058,-0.3524999999999999,0.17630397643066126,-1443.75,2421.5630968935834,0.0493683815002441
14059,Qlearntab_Language__training_results,20,14059,-0.3534999999999999,0.1764701778890998,-1444.1,2421.680840427726,0.0488573312759399
14060,Qlearntab_Language__training_results,20,14060,-0.35300000000000004,0.17645202121107503,-1444.5,2421.805719586328,0.04888212680816645
14061,Qlearntab_Language__training_results,20,14061,-0.3534999999999999,0.1764701778890998,-1444.8,2421.905796279581,0.0538558959960937
14062,Qlearntab_Language__training_results,20,14062,-0.3524999999999999,0.17633382665005778,-1445.2,2422.0306903505575,0.049365520477294894
14063,Qlearntab_Language__training_results,20,14063,-0.3534999999999999,0.17642841846512503,-1445.6,2422.155591888306,0.050367355346679604
14064,Qlearntab_Language__training_results,20,14064,-0.354,0.17644948583838824,-1445.95,2422.2731431718385,0.054401278495788546
14065,Qlearntab_Language__training_results,20,14065,-0.35350000000000004,0.17637471324904885,-1446.3,2422.3909299763277,0.0498397350311279
14066,Qlearntab_Language__training_results,20,14066,-0.3524999999999999,0.17655456141911127,-1446.65,2422.5087246869125,0.0528856515884399
14067,Qlearntab_Language__training_results,20,14067,-0.35200000000000004,0.17653477367303438,-1447.0,2422.6265273024387,0.051336288452148396
14068,Qlearntab_Language__training_results,20,14068,-0.35200000000000004,0.17653477367303438,-1447.4,2422.751465032224,0.0498660802841186
14069,Qlearntab_Language__training_results,20,14069,-0.35200000000000004,0.17653477367303438,-1447.75,2422.8692827274463,0.0593558549880981
14070,Qlearntab_Language__training_results,20,14070,-0.35200000000000004,0.17653477367303438,-1448.0,2422.961304999796,0.05485188961029045
14071,Qlearntab_Language__training_results,20,14071,-0.3515,0.17641946873111375,-1448.35,2423.0791383398714,0.05484116077423095
14072,Qlearntab_Language__training_results,20,14072,-0.3515,0.17647763388927756,-1448.7,2423.1969795792716,0.0533571243286132
14073,Qlearntab_Language__training_results,20,14073,-0.3515,0.17647763388927756,-1449.05,2423.3148287168437,0.05436968803405755
14074,Qlearntab_Language__training_results,20,14074,-0.3524999999999999,0.1766141721082249,-1449.4,2423.432449570563,0.05934131145477295
14075,Qlearntab_Language__training_results,20,14075,-0.3524999999999999,0.1766141721082249,-1449.7,2423.537260797466,0.0563510656356811
14076,Qlearntab_Language__training_results,20,14076,-0.352,0.17653030155874386,-1450.05,2423.6551324774346,0.0523436069488525
14077,Qlearntab_Language__training_results,20,14077,-0.352,0.17653030155874386,-1450.4,2423.773012051122,0.050365328788757296
14078,Qlearntab_Language__training_results,20,14078,-0.3515,0.1765134183061029,-1450.75,2423.890899517377,0.051333308219909654
14079,Qlearntab_Language__training_results,20,14079,-0.351,0.17649794989117995,-1451.1,2424.008794875047,0.051363468170166
14080,Qlearntab_Language__training_results,20,14080,-0.351,0.17649794989117995,-1451.45,2424.126698122982,0.049865961074829046
14081,Qlearntab_Language__training_results,20,14081,-0.3505,0.17648389668599704,-1451.85,2424.2517294002287,0.0483709573745727
14082,Qlearntab_Language__training_results,20,14082,-0.351,0.17649794989117995,-1452.2,2424.3694061820647,0.05585074424743645
14083,Qlearntab_Language__training_results,20,14083,-0.3505,0.1764212587142371,-1452.5,2424.4799700141884,0.057830095291137654
14084,Qlearntab_Language__training_results,20,14084,-0.34950000000000003,0.17633173729918095,-1452.9,2424.6050227983415,0.054882526397704995
14085,Qlearntab_Language__training_results,20,14085,-0.3505,0.17650178916641995,-1453.25,2424.7229626072203,0.05532503128051755
14086,Qlearntab_Language__training_results,20,14086,-0.3505,0.1765643985692055,-1453.6,2424.834977727459,0.05884897708892815
14087,Qlearntab_Language__training_results,20,14087,-0.351,0.17656801283894752,-1454.0,2424.9600525738456,0.0563489198684692
14088,Qlearntab_Language__training_results,20,14088,-0.3515,0.1765819848354329,-1454.4,2425.0851348593496,0.05139207839965815
14089,Qlearntab_Language__training_results,20,14089,-0.35300000000000004,0.1767396241278172,-1454.75,2425.203103947118,0.053163051605224554
14090,Qlearntab_Language__training_results,20,14090,-0.3524999999999999,0.1767243988754658,-1455.05,2425.308029514254,0.059857130050659096
14091,Qlearntab_Language__training_results,20,14091,-0.351,0.17667826840422618,-1455.45,2425.433133564959,0.05423235893249505
14092,Qlearntab_Language__training_results,20,14092,-0.352,0.17677014513352166,-1455.8,2425.5508819213574,0.057321548461914
14093,Qlearntab_Language__training_results,20,14093,-0.352,0.17677014513352166,-1456.1,2425.661518182096,0.06234812736511225
14094,Qlearntab_Language__training_results,20,14094,-0.35250000000000004,0.17688217160465594,-1456.5,2425.7866437074535,0.052871942520141546
14095,Qlearntab_Language__training_results,20,14095,-0.35300000000000004,0.17689738327778146,-1456.85,2425.9046571113913,0.051860094070434556
14096,Qlearntab_Language__training_results,20,14096,-0.35250000000000004,0.17688217160465594,-1457.15,2426.009627616814,0.05968272686004635
14097,Qlearntab_Language__training_results,20,14097,-0.352,0.17679991664680103,-1457.55,2426.134774888042,0.04988074302673335
14098,Qlearntab_Language__training_results,20,14098,-0.35300000000000004,0.17689292033079754,-1457.8,2426.2267123533284,0.059342622756957994
14099,Qlearntab_Language__training_results,20,14099,-0.352,0.1767329236893609,-1458.1,2426.3270602746557,0.052869796752929646
14100,Qlearntab_Language__training_results,20,14100,-0.35150000000000003,0.17660731790286072,-1458.45,2426.445111165715,0.054852724075317355
14101,Qlearntab_Language__training_results,20,14101,-0.35150000000000003,0.17660731790286072,-1458.85,2426.5702875989177,0.05285835266113275
14102,Qlearntab_Language__training_results,20,14102,-0.352,0.17662568210469098,-1459.25,2426.6954714558256,0.052846074104309054
14103,Qlearntab_Language__training_results,20,14103,-0.3529999999999999,0.1767679120678923,-1459.6,2426.8132977978385,0.0558516979217529
14104,Qlearntab_Language__training_results,20,14104,-0.3539999999999999,0.17685765909043172,-1460.05,2426.9432726276546,0.039380192756652804
14105,Qlearntab_Language__training_results,20,14105,-0.3544999999999999,0.1768056842977623,-1460.45,2427.0684777980723,0.050866723060607896
14106,Qlearntab_Language__training_results,20,14106,-0.355,0.17682655790052398,-1460.8,2427.186571288269,0.05234658718109125
14107,Qlearntab_Language__training_results,20,14107,-0.3544999999999999,0.1768056842977623,-1461.05,2427.279861800035,0.059826374053954995
14108,Qlearntab_Language__training_results,20,14108,-0.3534999999999999,0.17671605979501037,-1461.45,2427.4050886372684,0.052861213684082003
14109,Qlearntab_Language__training_results,20,14109,-0.3534999999999999,0.17671605979501037,-1461.75,2427.5101562202844,0.059342622756957994
14110,Qlearntab_Language__training_results,20,14110,-0.3524999999999999,0.17662013207058694,-1462.0,2427.607866051638,0.06184875965118405
14111,Qlearntab_Language__training_results,20,14111,-0.3515,0.17652534483303256,-1462.2,2427.6928248528693,0.05934023857116695
14112,Qlearntab_Language__training_results,20,14112,-0.35,0.17626385723800853,-1462.55,2427.81096357777,0.05234682559967035
14113,Qlearntab_Language__training_results,20,14113,-0.35,0.17626385723800853,-1462.95,2427.9362258868505,0.0498801469802856
14114,Qlearntab_Language__training_results,20,14114,-0.3504999999999999,0.17628098831724667,-1463.3,2428.0543795934964,0.05284535884857175
14115,Qlearntab_Language__training_results,20,14115,-0.3504999999999999,0.17628098831724667,-1463.65,2428.17229025953,0.05984330177307125
14116,Qlearntab_Language__training_results,20,14116,-0.35,0.17620562151257144,-1464.05,2428.2975742439285,0.05186021327972405
14117,Qlearntab_Language__training_results,20,14117,-0.3515,0.1763821732846933,-1464.4,2428.415749706185,0.051362514495849554
14118,Qlearntab_Language__training_results,20,14118,-0.3515,0.1764448251317943,-1464.75,2428.5339330171582,0.0538738965988159
14119,Qlearntab_Language__training_results,20,14119,-0.351,0.17642785912005,-1465.1,2428.598493012618,0.05236256122589105
14120,Qlearntab_Language__training_results,20,14120,-0.3515,0.17594148997532344,-1465.5,2428.7238042036115,0.0573221445083618
14121,Qlearntab_Language__training_results,20,14121,-0.3515,0.17594148997532344,-1465.8,2428.8346413455156,0.058342695236206
14122,Qlearntab_Language__training_results,20,14122,-0.351,0.17586612731518855,-1466.2,2428.9599667889042,0.05036568641662595
14123,Qlearntab_Language__training_results,20,14123,-0.3524999999999999,0.17609039992960554,-1466.6,2429.0852996333283,0.05337166786193845
14124,Qlearntab_Language__training_results,20,14124,-0.3524999999999999,0.17609039992960554,-1466.95,2429.203525768325,0.0513602495193481
14125,Qlearntab_Language__training_results,20,14125,-0.35200000000000004,0.1760750438098244,-1467.25,2429.30406173087,0.0528733730316162
14126,Qlearntab_Language__training_results,20,14126,-0.3515,0.17594148997532344,-1467.6,2429.42230262128,0.05385792255401605
14127,Qlearntab_Language__training_results,20,14127,-0.351,0.1759259712732064,-1468.0,2429.5476644732385,0.052871823310851995
14128,Qlearntab_Language__training_results,20,14128,-0.351,0.1759259712732064,-1468.35,2429.6659203154045,0.052857756614685
14129,Qlearntab_Language__training_results,20,14129,-0.3504999999999999,0.1759118723739397,-1468.75,2429.791296674415,0.0528631210327148
