,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7806,Qlearntab_Language__training_results,20,7806,-0.03949999999999999,0.19380466970638247,645.075,1275.011926814701,0.0558645725250244
7807,Qlearntab_Language__training_results,20,7807,-0.03949999999999999,0.19380466970638247,645.025,1275.1368587409497,0.056862473487854004
7808,Qlearntab_Language__training_results,20,7808,-0.03949999999999999,0.19380466970638247,645.025,1275.245969295315,0.06033837795257565
7809,Qlearntab_Language__training_results,20,7809,-0.039,0.1936857193877154,644.975,1275.3709380303317,0.055349349975585896
7810,Qlearntab_Language__training_results,20,7810,-0.03949999999999999,0.19380874321703967,644.925,1275.4959253658947,0.0591112375259399
7811,Qlearntab_Language__training_results,20,7811,-0.041,0.19416338751842885,644.875,1275.6209312965361,0.055353045463562
7812,Qlearntab_Language__training_results,20,7812,-0.041,0.19416338751842885,644.825,1275.74595581679,0.0558282136917114
7813,Qlearntab_Language__training_results,20,7813,-0.041,0.19416338751842885,644.675,1275.8715588069076,0.058329820632934556
7814,Qlearntab_Language__training_results,20,7814,-0.042,0.19389172236070315,644.525,1275.9971794407654,0.0568482875823974
7815,Qlearntab_Language__training_results,20,7815,-0.04299999999999998,0.1936248407290976,644.475,1276.1222509263014,0.057319045066833454
7816,Qlearntab_Language__training_results,20,7816,-0.04299999999999998,0.1936248407290976,644.475,1276.258063263873,0.0553377866744995
7817,Qlearntab_Language__training_results,20,7817,-0.04249999999999997,0.1935021759703574,644.425,1276.3831688732403,0.0578589439392089
7818,Qlearntab_Language__training_results,20,7818,-0.04249999999999997,0.1935021759703574,644.375,1276.5082930415874,0.05586636066436765
7819,Qlearntab_Language__training_results,20,7819,-0.04249999999999997,0.1935021759703574,644.325,1276.6334357634578,0.05633521080017085
7820,Qlearntab_Language__training_results,20,7820,-0.04249999999999997,0.1935021759703574,644.325,1276.769309148248,0.05586218833923335
7821,Qlearntab_Language__training_results,20,7821,-0.042499999999999996,0.1935008159917515,644.175,1276.895026841427,0.05632340908050535
7822,Qlearntab_Language__training_results,20,7822,-0.04350000000000002,0.1932387056684583,644.125,1277.020217803004,0.056362748146057046
7823,Qlearntab_Language__training_results,20,7823,-0.04350000000000002,0.1932387056684583,644.075,1277.145427297575,0.05585062503814695
7824,Qlearntab_Language__training_results,20,7824,-0.04350000000000002,0.1932387056684583,644.025,1277.2706553196895,0.0558509826660156
7825,Qlearntab_Language__training_results,20,7825,-0.04350000000000002,0.1932387056684583,643.975,1277.3959018638989,0.05636262893676755
7826,Qlearntab_Language__training_results,20,7826,-0.04250000000000002,0.19351441534771618,643.925,1277.5211669247558,0.057346224784851046
7827,Qlearntab_Language__training_results,20,7827,-0.04250000000000002,0.19351441534771618,643.875,1277.646450496813,0.054871916770935
7828,Qlearntab_Language__training_results,20,7828,-0.04250000000000002,0.19351441534771618,643.825,1277.771752574626,0.0583407878875732
7829,Qlearntab_Language__training_results,20,7829,-0.04250000000000002,0.19351441534771618,643.775,1277.8970731527515,0.05285763740539545
7830,Qlearntab_Language__training_results,20,7830,-0.04250000000000002,0.19351441534771618,643.725,1278.0224122257462,0.056862115859985296
7831,Qlearntab_Language__training_results,20,7831,-0.04250000000000002,0.19351441534771618,643.725,1278.1319229512676,0.0573323965072631
7832,Qlearntab_Language__training_results,20,7832,-0.042,0.1933943339941805,643.675,1278.2572985962074,0.056348443031311
7833,Qlearntab_Language__training_results,20,7833,-0.042,0.1933943339941805,643.625,1278.3826927200057,0.053872704505920355
7834,Qlearntab_Language__training_results,20,7834,-0.042,0.1933943339941805,643.625,1278.5187774566357,0.0579882860183715
7835,Qlearntab_Language__training_results,20,7835,-0.041499999999999995,0.19327410995512923,643.475,1278.6446933924956,0.057346820831298745
7836,Qlearntab_Language__training_results,20,7836,-0.04249999999999997,0.19301741808502806,643.475,1278.7808037525635,0.05693972110748285
7837,Qlearntab_Language__training_results,20,7837,-0.04199999999999998,0.19289839157879005,643.425,1278.9062613662668,0.056348800659179646
7838,Qlearntab_Language__training_results,20,7838,-0.04299999999999998,0.19314039071700093,643.425,1279.0158898209486,0.05985271930694575
7839,Qlearntab_Language__training_results,20,7839,-0.04249999999999997,0.193021508209782,643.375,1279.1413839363827,0.0573469400405883
7840,Qlearntab_Language__training_results,20,7840,-0.04249999999999997,0.193021508209782,643.325,1279.2668964946702,0.0558630228042602
7841,Qlearntab_Language__training_results,20,7841,-0.04299999999999998,0.19314039071700093,643.275,1279.3924274903836,0.056350350379943806
7842,Qlearntab_Language__training_results,20,7842,-0.04299999999999998,0.19314039071700093,643.225,1279.5179769180966,0.05582320690155025
7843,Qlearntab_Language__training_results,20,7843,-0.04299999999999998,0.19314039071700093,643.175,1279.6435447723836,0.055850505828857394
7844,Qlearntab_Language__training_results,20,7844,-0.04299999999999998,0.19314039071700093,643.125,1279.7691310478208,0.0568373203277587
7845,Qlearntab_Language__training_results,20,7845,-0.04299999999999998,0.19314039071700093,643.125,1279.8788870924466,0.0573451519012451
7846,Qlearntab_Language__training_results,20,7846,-0.04299999999999998,0.1931431157403616,643.175,1279.9770769303275,0.0573675632476806
7847,Qlearntab_Language__training_results,20,7847,-0.04199999999999998,0.1929011200207587,643.125,1280.1027168258802,0.055350780487060505
7848,Qlearntab_Language__training_results,20,7848,-0.04199999999999998,0.1929011200207587,643.125,1280.2125264944962,0.059340715408325154
7849,Qlearntab_Language__training_results,20,7849,-0.041499999999999995,0.19278468354754305,643.075,1280.3382027885198,0.0568628311157226
7850,Qlearntab_Language__training_results,20,7850,-0.041499999999999995,0.19278468354754305,643.025,1280.4638974724212,0.0553512573242187
7851,Qlearntab_Language__training_results,20,7851,-0.041999999999999996,0.1929120334027376,642.975,1280.5896105407853,0.05438292026519775
7852,Qlearntab_Language__training_results,20,7852,-0.041999999999999996,0.1929120334027376,642.925,1280.7153419881981,0.05386984348297115
7853,Qlearntab_Language__training_results,20,7853,-0.041999999999999996,0.1929120334027376,642.875,1280.8410918092475,0.05632138252258295
7854,Qlearntab_Language__training_results,20,7854,-0.041999999999999996,0.1929120334027376,642.825,1280.966859998522,0.056834697723388644
7855,Qlearntab_Language__training_results,20,7855,-0.04299999999999997,0.1931540154493572,642.775,1281.0926465506125,0.058858036994934
7856,Qlearntab_Language__training_results,20,7856,-0.04299999999999997,0.1931540154493572,642.725,1281.2184514601097,0.055849552154541
7857,Qlearntab_Language__training_results,20,7857,-0.04299999999999997,0.1931540154493572,642.675,1281.3442747216075,0.05636501312255855
7858,Qlearntab_Language__training_results,20,7858,-0.04349999999999997,0.19314744163598518,642.725,1281.4426756153227,0.059344172477722154
7859,Qlearntab_Language__training_results,20,7859,-0.04299999999999998,0.1930218149656447,642.775,1281.5392967233008,0.05485379695892325
7860,Qlearntab_Language__training_results,20,7860,-0.04199999999999998,0.19276874610186218,642.725,1281.6651727727813,0.0553518533706665
7861,Qlearntab_Language__training_results,20,7861,-0.04199999999999998,0.19276874610186218,642.675,1281.791067153897,0.0543540716171264
7862,Qlearntab_Language__training_results,20,7862,-0.04199999999999998,0.19276874610186218,642.625,1281.9169798612463,0.05835759639739985
7863,Qlearntab_Language__training_results,20,7863,-0.04199999999999998,0.19276874610186218,642.575,1282.0429108894295,0.055365085601806543
7864,Qlearntab_Language__training_results,20,7864,-0.04199999999999998,0.19276874610186218,642.525,1282.168860233049,0.05735945701599115
7865,Qlearntab_Language__training_results,20,7865,-0.04199999999999998,0.19276874610186218,642.475,1282.2948278867073,0.05653154850006095
7866,Qlearntab_Language__training_results,20,7866,-0.04199999999999998,0.19276874610186218,642.425,1282.4208138450088,0.05686569213867185
7867,Qlearntab_Language__training_results,20,7867,-0.04249999999999997,0.19288648829926125,642.375,1282.5468181025594,0.05583477020263665
7868,Qlearntab_Language__training_results,20,7868,-0.04250000000000002,0.19338518285372436,642.325,1282.6728406539667,0.0568357706069946
7869,Qlearntab_Language__training_results,20,7869,-0.04250000000000002,0.19338518285372436,642.275,1282.7988814938383,0.056321620941162054
7870,Qlearntab_Language__training_results,20,7870,-0.04250000000000002,0.19338518285372436,642.225,1282.9249406167842,0.05535233020782465
7871,Qlearntab_Language__training_results,20,7871,-0.043000000000000003,0.19350384193112358,642.175,1283.0510180174153,0.0568594932556152
7872,Qlearntab_Language__training_results,20,7872,-0.0435,0.1936237194582371,642.125,1283.1771136903446,0.05684924125671385
7873,Qlearntab_Language__training_results,20,7873,-0.042499999999999996,0.1939043103671173,641.975,1283.2938522222084,0.0563496351242065
7874,Qlearntab_Language__training_results,20,7874,-0.0435,0.19362915586243723,641.925,1283.419981039045,0.060338616371154744
7875,Qlearntab_Language__training_results,20,7875,-0.0435,0.19362915586243723,641.875,1283.5461281128237,0.05934047698974605
7876,Qlearntab_Language__training_results,20,7876,-0.0435,0.19362915586243723,641.825,1283.6722934381614,0.05834400653839105
7877,Qlearntab_Language__training_results,20,7877,-0.0435,0.19362915586243723,641.775,1283.798477009678,0.0558782815933227
7878,Qlearntab_Language__training_results,20,7878,-0.044,0.19362253022447135,641.725,1283.924678821993,0.058295488357543904
7879,Qlearntab_Language__training_results,20,7879,-0.04500000000000002,0.1938685121416059,641.725,1284.0362725831426,0.05882918834686275
7880,Qlearntab_Language__training_results,20,7880,-0.0455,0.19398653642917973,641.675,1284.1625103519498,0.05734694004058835
7881,Qlearntab_Language__training_results,20,7881,-0.0455,0.19398653642917973,641.625,1284.2887663457318,0.05734670162200925
7882,Qlearntab_Language__training_results,20,7882,-0.0455,0.19398653642917973,641.575,1284.4150405591151,0.05586683750152585
7883,Qlearntab_Language__training_results,20,7883,-0.045999999999999985,0.1939796516729471,641.525,1284.541332986726,0.0553522109985351
7884,Qlearntab_Language__training_results,20,7884,-0.04649999999999997,0.194101540165803,641.525,1284.6385327536793,0.0598533153533935
7885,Qlearntab_Language__training_results,20,7885,-0.046,0.19372987161998206,641.475,1284.7648584135827,0.05634975433349605
7886,Qlearntab_Language__training_results,20,7886,-0.046,0.19372987161998206,641.425,1284.8912022726406,0.05636286735534665
7887,Qlearntab_Language__training_results,20,7887,-0.046,0.19372987161998206,641.375,1285.0175643254843,0.05352640151977535
7888,Qlearntab_Language__training_results,20,7888,-0.046,0.19372987161998206,641.325,1285.1439445667472,0.05484056472778315
7889,Qlearntab_Language__training_results,20,7889,-0.046,0.19372987161998206,641.275,1285.2703429910646,0.05684840679168695
7890,Qlearntab_Language__training_results,20,7890,-0.046,0.19372987161998206,641.225,1285.3967595930715,0.0577074289321899
7891,Qlearntab_Language__training_results,20,7891,-0.046,0.19372987161998206,641.175,1285.5231943674057,0.055850625038146945
7892,Qlearntab_Language__training_results,20,7892,-0.045,0.19400556150465595,641.175,1285.6601505570059,0.057060480117797796
7893,Qlearntab_Language__training_results,20,7893,-0.045,0.19400556150465595,641.125,1285.7866186824679,0.05648875236511225
7894,Qlearntab_Language__training_results,20,7894,-0.045,0.19400556150465595,641.075,1285.913104964615,0.0593293905258178
7895,Qlearntab_Language__training_results,20,7895,-0.045,0.19400556150465595,641.025,1286.039609398089,0.0568478107452392
7896,Qlearntab_Language__training_results,20,7896,-0.045,0.19400556150465595,640.975,1286.1661319775344,0.05784583091735835
7897,Qlearntab_Language__training_results,20,7897,-0.045,0.19400556150465595,640.925,1286.2926726975963,0.0588361024856567
7898,Qlearntab_Language__training_results,20,7898,-0.045,0.19400556150465595,640.875,1286.419231552922,0.0583570003509521
7899,Qlearntab_Language__training_results,20,7899,-0.044499999999999984,0.1941343471332214,640.925,1286.5183238999214,0.05934214591979975
7900,Qlearntab_Language__training_results,20,7900,-0.043500000000000004,0.193888566748505,640.875,1286.644917827902,0.05890715122222895
7901,Qlearntab_Language__training_results,20,7901,-0.043500000000000004,0.193888566748505,640.825,1286.7715298757137,0.05982637405395505
7902,Qlearntab_Language__training_results,20,7902,-0.044999999999999984,0.19425363235782883,640.775,1286.898160038008,0.056849718093872
7903,Qlearntab_Language__training_results,20,7903,-0.044999999999999984,0.19425363235782883,640.775,1287.0101748232933,0.05834400653839105
7904,Qlearntab_Language__training_results,20,7904,-0.044499999999999984,0.19413163602376393,640.725,1287.136840696292,0.0560258626937866
7905,Qlearntab_Language__training_results,20,7905,-0.044499999999999984,0.19413163602376393,640.675,1287.2635246680416,0.058328390121459905
7906,Qlearntab_Language__training_results,20,7906,-0.044499999999999984,0.19413163602376393,640.625,1287.390226733199,0.0563641786575317
7907,Qlearntab_Language__training_results,20,7907,-0.044499999999999984,0.19413163602376393,640.575,1287.5169468864233,0.05684769153594965
7908,Qlearntab_Language__training_results,20,7908,-0.044499999999999984,0.19413163602376393,640.525,1287.6436851223737,0.055852293968200656
7909,Qlearntab_Language__training_results,20,7909,-0.04499999999999997,0.19425498706596953,640.475,1287.770441435711,0.05785906314849845
7910,Qlearntab_Language__training_results,20,7910,-0.04499999999999997,0.19425498706596953,640.425,1287.8972158210981,0.0548682212829589
7911,Qlearntab_Language__training_results,20,7911,-0.04499999999999997,0.19425498706596953,640.375,1288.024008273199,0.05634927749633785
7912,Qlearntab_Language__training_results,20,7912,-0.04499999999999997,0.19425498706596953,640.325,1288.1508187866782,0.05784511566162105
7913,Qlearntab_Language__training_results,20,7913,-0.04499999999999997,0.19425498706596953,640.275,1288.2776473562021,0.0563631057739257
7914,Qlearntab_Language__training_results,20,7914,-0.04399999999999997,0.19451613381873875,640.225,1288.404493976439,0.055850982666015556
7915,Qlearntab_Language__training_results,20,7915,-0.04299999999999997,0.19478206445044918,640.225,1288.5154832694095,0.058345079421997
7916,Qlearntab_Language__training_results,20,7916,-0.04249999999999998,0.19465877702709478,640.175,1288.64236559818,0.0618484020233154
7917,Qlearntab_Language__training_results,20,7917,-0.04299999999999997,0.19478206445044918,640.125,1288.769265961971,0.0573461055755615
