,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8313,Qlearntab_Default__training_results,20,8313,0.35,0.18173143863810048,2455.3,1436.1686239142634,0.005021929740905699
8314,Qlearntab_Default__training_results,20,8314,0.35,0.18173143863810048,2455.65,1436.349589602974,0.004965901374816849
8315,Qlearntab_Default__training_results,20,8315,0.35,0.18173143863810048,2456.0,1436.5305554850218,0.00537765026092525
8316,Qlearntab_Default__training_results,20,8316,0.35,0.18173143863810048,2456.35,1436.7115215603342,0.0050481557846069
8317,Qlearntab_Default__training_results,20,8317,0.35,0.18173143863810048,2456.7,1436.892487828838,0.00553989410400385
8318,Qlearntab_Default__training_results,20,8318,0.35,0.18173143863810048,2457.05,1437.0734542904604,0.0058785676956176
8319,Qlearntab_Default__training_results,20,8319,0.35,0.18173143863810048,2457.4,1437.2544209451282,0.00550270080566405
8320,Qlearntab_Default__training_results,20,8320,0.35,0.18173143863810048,2457.75,1437.4353877927686,0.0057426691055297
8321,Qlearntab_Default__training_results,20,8321,0.35,0.18173143863810048,2458.1,1437.6163548333088,0.005576491355895949
8322,Qlearntab_Default__training_results,20,8322,0.35,0.18173143863810048,2458.45,1437.7973220666763,0.0048528909683227
8323,Qlearntab_Default__training_results,20,8323,0.35,0.18173143863810048,2458.8,1437.9782894927973,0.0049153566360473
8324,Qlearntab_Default__training_results,20,8324,0.35,0.18173143863810048,2459.15,1438.1592571116,0.0046671628952026
8325,Qlearntab_Default__training_results,20,8325,0.35,0.18173143863810048,2459.5,1438.3402249230112,0.00465130805969235
8326,Qlearntab_Default__training_results,20,8326,0.35,0.18173143863810048,2459.85,1438.5211929269585,0.0046828985214233
8327,Qlearntab_Default__training_results,20,8327,0.35,0.18173143863810048,2460.2,1438.702161123369,0.00533771514892575
8328,Qlearntab_Default__training_results,20,8328,0.35,0.18173143863810048,2460.55,1438.8831295121702,0.005225300788879349
8329,Qlearntab_Default__training_results,20,8329,0.35,0.18173143863810048,2460.9,1439.0640980932894,0.0045473575592040495
8330,Qlearntab_Default__training_results,20,8330,0.35,0.18173143863810048,2461.25,1439.2450668666543,0.00462901592254635
8331,Qlearntab_Default__training_results,20,8331,0.35,0.18173143863810048,2461.6,1439.4260358321917,0.004773497581481901
8332,Qlearntab_Default__training_results,20,8332,0.35,0.18173143863810048,2461.95,1439.6070049898303,0.0052810907363890994
8333,Qlearntab_Default__training_results,20,8333,0.35,0.18173143863810048,2462.3,1439.7879743394967,0.0051834583282470495
8334,Qlearntab_Default__training_results,20,8334,0.35,0.18173143863810048,2462.65,1439.9689438811188,0.00567722320556635
8335,Qlearntab_Default__training_results,20,8335,0.35,0.18173143863810048,2463.0,1440.1499136146244,0.005094766616821201
8336,Qlearntab_Default__training_results,20,8336,0.35,0.18173143863810048,2463.35,1440.330883539941,0.00517714023590085
8337,Qlearntab_Default__training_results,20,8337,0.35,0.18173143863810048,2463.7,1440.5118536569964,0.0050562620162963
8338,Qlearntab_Default__training_results,20,8338,0.35,0.18173143863810048,2464.05,1440.6928239657182,0.0053808689117431
8339,Qlearntab_Default__training_results,20,8339,0.35,0.18173143863810048,2464.4,1440.8737944660343,0.0051770210266113
8340,Qlearntab_Default__training_results,20,8340,0.35,0.18173143863810048,2464.75,1441.0547651578722,0.00593125820159905
8341,Qlearntab_Default__training_results,20,8341,0.35,0.18173143863810048,2465.1,1441.2357360411604,0.0048700571060180005
8342,Qlearntab_Default__training_results,20,8342,0.35,0.18173143863810048,2465.45,1441.4167071158263,0.0052034854888915495
8343,Qlearntab_Default__training_results,20,8343,0.35,0.18173143863810048,2465.8,1441.5976783817978,0.0053280591964721
8344,Qlearntab_Default__training_results,20,8344,0.35,0.18173143863810048,2466.15,1441.7786498390033,0.0059680938720703
8345,Qlearntab_Default__training_results,20,8345,0.35,0.18173143863810048,2466.5,1441.95962148737,0.005085825920104949
8346,Qlearntab_Default__training_results,20,8346,0.35,0.18173143863810048,2466.85,1442.140593326827,0.005756139755248951
8347,Qlearntab_Default__training_results,20,8347,0.35,0.18173143863810048,2467.2,1442.3215653573016,0.0057880878448485495
8348,Qlearntab_Default__training_results,20,8348,0.35,0.18173143863810048,2467.55,1442.502537578722,0.005477070808410599
8349,Qlearntab_Default__training_results,20,8349,0.35,0.18173143863810048,2467.9,1442.6835099910165,0.0048460960388183
8350,Qlearntab_Default__training_results,20,8350,0.35,0.18173143863810048,2468.25,1442.8644825941135,0.0052186250686645005
8351,Qlearntab_Default__training_results,20,8351,0.35,0.18173143863810048,2468.6,1443.0454553879408,0.004837512969970649
8352,Qlearntab_Default__training_results,20,8352,0.35,0.18173143863810048,2468.95,1443.2264283724267,0.00498628616333
8353,Qlearntab_Default__training_results,20,8353,0.35,0.18173143863810048,2469.3,1443.4074015474996,0.0050287246704101
8354,Qlearntab_Default__training_results,20,8354,0.35,0.18173143863810048,2469.65,1443.5883749130878,0.0048695802688598
8355,Qlearntab_Default__training_results,20,8355,0.35,0.18173143863810048,2470.0,1443.76934846912,0.00523602962493895
8356,Qlearntab_Default__training_results,20,8356,0.35,0.18173143863810048,2470.35,1443.9503222155238,0.004886627197265601
8357,Qlearntab_Default__training_results,20,8357,0.35,0.18173143863810048,2470.7,1444.1312961522285,0.00465476512908935
8358,Qlearntab_Default__training_results,20,8358,0.35,0.18173143863810048,2471.05,1444.312270279162,0.00494527816772455
8359,Qlearntab_Default__training_results,20,8359,0.35,0.18173143863810048,2471.4,1444.493244596253,0.0058274269104003
8360,Qlearntab_Default__training_results,20,8360,0.35,0.18173143863810048,2471.75,1444.6742191034298,0.0057021379470825004
8361,Qlearntab_Default__training_results,20,8361,0.35,0.18173143863810048,2472.1,1444.8551938006212,0.0051547288894653
8362,Qlearntab_Default__training_results,20,8362,0.35,0.18173143863810048,2472.45,1445.0361686877561,0.0055510997772216
8363,Qlearntab_Default__training_results,20,8363,0.35,0.18173143863810048,2472.8,1445.2171437647626,0.0053571462631225
8364,Qlearntab_Default__training_results,20,8364,0.35,0.18173143863810048,2473.15,1445.3981190315696,0.0050951242446899
8365,Qlearntab_Default__training_results,20,8365,0.35,0.18173143863810048,2473.5,1445.579094488106,0.0053942203521727995
8366,Qlearntab_Default__training_results,20,8366,0.35,0.18173143863810048,2473.85,1445.7600701343001,0.0049686431884765
8367,Qlearntab_Default__training_results,20,8367,0.35,0.18173143863810048,2474.2,1445.9410459700812,0.0052549839019775
8368,Qlearntab_Default__training_results,20,8368,0.35,0.18173143863810048,2474.55,1446.1220219953777,0.005101203918457
8369,Qlearntab_Default__training_results,20,8369,0.35,0.18173143863810048,2474.9,1446.3029982101189,0.00515484809875485
8370,Qlearntab_Default__training_results,20,8370,0.35,0.18173143863810048,2475.25,1446.483974614233,0.00523698329925535
8371,Qlearntab_Default__training_results,20,8371,0.35,0.18173143863810048,2475.6,1446.6649512076497,0.0060169696807861
8372,Qlearntab_Default__training_results,20,8372,0.35,0.18173143863810048,2475.95,1446.8459279902977,0.00533425807952875
8373,Qlearntab_Default__training_results,20,8373,0.35,0.18173143863810048,2476.3,1447.0269049621054,0.0061228275299072
8374,Qlearntab_Default__training_results,20,8374,0.35,0.18173143863810048,2476.65,1447.2078821230027,0.0054500102996825495
8375,Qlearntab_Default__training_results,20,8375,0.35,0.18173143863810048,2477.0,1447.3888594729185,0.0049347877502441
8376,Qlearntab_Default__training_results,20,8376,0.35,0.18173143863810048,2477.35,1447.5698370117816,0.005106329917907699
8377,Qlearntab_Default__training_results,20,8377,0.35,0.18173143863810048,2477.7,1447.7508147395213,0.0058348178863525
8378,Qlearntab_Default__training_results,20,8378,0.35,0.18173143863810048,2478.05,1447.9317926560664,0.0054059028625488
8379,Qlearntab_Default__training_results,20,8379,0.35,0.18173143863810048,2478.4,1448.1127707613468,0.005375862121582
8380,Qlearntab_Default__training_results,20,8380,0.35,0.18173143863810048,2478.75,1448.2937490552913,0.0055744647979735495
8381,Qlearntab_Default__training_results,20,8381,0.35,0.18173143863810048,2479.1,1448.4747275378293,0.005225658416748
8382,Qlearntab_Default__training_results,20,8382,0.35,0.18173143863810048,2479.45,1448.6557062088903,0.004877448081970199
8383,Qlearntab_Default__training_results,20,8383,0.35,0.18173143863810048,2479.8,1448.8366850684033,0.004761934280395451
8384,Qlearntab_Default__training_results,20,8384,0.35,0.18173143863810048,2480.15,1449.017664116298,0.00489389896392815
8385,Qlearntab_Default__training_results,20,8385,0.35,0.18173143863810048,2480.5,1449.1986433525035,0.005956649780273399
8386,Qlearntab_Default__training_results,20,8386,0.35,0.18173143863810048,2480.85,1449.3796227769496,0.00514268875122065
8387,Qlearntab_Default__training_results,20,8387,0.35,0.18173143863810048,2481.2,1449.5606023895655,0.00517928600311275
8388,Qlearntab_Default__training_results,20,8388,0.35,0.18173143863810048,2481.55,1449.7415821902807,0.00573003292083735
8389,Qlearntab_Default__training_results,20,8389,0.35,0.18173143863810048,2481.9,1449.9225621790254,0.00627326965332025
8390,Qlearntab_Default__training_results,20,8390,0.35,0.18173143863810048,2482.25,1450.1035423557282,0.00521922111511225
8391,Qlearntab_Default__training_results,20,8391,0.35,0.18173143863810048,2482.6,1450.2845227203197,0.0054761171340942
8392,Qlearntab_Default__training_results,20,8392,0.35,0.18173143863810048,2482.95,1450.4655032727287,0.00520062446594235
8393,Qlearntab_Default__training_results,20,8393,0.35,0.18173143863810048,2483.3,1450.6464840128856,0.00545346736907955
8394,Qlearntab_Default__training_results,20,8394,0.35,0.18173143863810048,2483.65,1450.82746494072,0.00498819351196285
8395,Qlearntab_Default__training_results,20,8395,0.35,0.18173143863810048,2484.0,1451.0084460561613,0.0047482252120971
8396,Qlearntab_Default__training_results,20,8396,0.35,0.18173143863810048,2484.35,1451.1894273591395,0.00516748428344725
8397,Qlearntab_Default__training_results,20,8397,0.35,0.18173143863810048,2484.7,1451.3704088495847,0.0060148239135742
8398,Qlearntab_Default__training_results,20,8398,0.35,0.18173143863810048,2485.05,1451.5513905274263,0.005076885223388649
8399,Qlearntab_Default__training_results,20,8399,0.35,0.18173143863810048,2485.4,1451.7323723925947,0.0054939985275268
8400,Qlearntab_Default__training_results,20,8400,0.35,0.18173143863810048,2485.75,1451.9133544450194,0.00537347793579095
8401,Qlearntab_Default__training_results,20,8401,0.35,0.18173143863810048,2486.1,1452.0943366846311,0.00487816333770745
8402,Qlearntab_Default__training_results,20,8402,0.35,0.18173143863810048,2486.45,1452.275319111359,0.0049315690994262
8403,Qlearntab_Default__training_results,20,8403,0.35,0.18173143863810048,2486.8,1452.4563017251337,0.00465679168701165
8404,Qlearntab_Default__training_results,20,8404,0.35,0.18173143863810048,2487.15,1452.637284525885,0.0052522420883178
8405,Qlearntab_Default__training_results,20,8405,0.35,0.18173143863810048,2487.5,1452.8182675135429,0.0056838989257812
8406,Qlearntab_Default__training_results,20,8406,0.35,0.18173143863810048,2487.85,1452.9992506880378,0.0053256750106811
8407,Qlearntab_Default__training_results,20,8407,0.35,0.18173143863810048,2488.2,1453.1802340493002,0.005069613456726
8408,Qlearntab_Default__training_results,20,8408,0.35,0.18173143863810048,2488.55,1453.3612175972598,0.0049606561660765994
8409,Qlearntab_Default__training_results,20,8409,0.35,0.18173143863810048,2488.9,1453.5422013318469,0.005015850067138649
8410,Qlearntab_Default__training_results,20,8410,0.35,0.18173143863810048,2489.25,1453.723185252992,0.0051410198211669506
8411,Qlearntab_Default__training_results,20,8411,0.35,0.18173143863810048,2489.6,1453.9041693606255,0.0057228803634643
8412,Qlearntab_Default__training_results,20,8412,0.35,0.18173143863810048,2489.95,1454.0851536546775,0.004930853843688901
8413,Qlearntab_Default__training_results,20,8413,0.35,0.18173143863810048,2490.3,1454.2661381350786,0.0045535564422607006
8414,Qlearntab_Default__training_results,20,8414,0.35,0.18173143863810048,2490.65,1454.4471228017594,0.0049442052841186
8415,Qlearntab_Default__training_results,20,8415,0.35,0.18173143863810048,2491.0,1454.6281076546497,0.00548493862152095
8416,Qlearntab_Default__training_results,20,8416,0.35,0.18173143863810048,2491.35,1454.8090926936807,0.0051296949386596
8417,Qlearntab_Default__training_results,20,8417,0.35,0.18173143863810048,2491.7,1454.9900779187826,0.005728006362915
8418,Qlearntab_Default__training_results,20,8418,0.35,0.18173143863810048,2492.05,1455.171063329886,0.00612068176269525
8419,Qlearntab_Default__training_results,20,8419,0.35,0.18173143863810048,2492.4,1455.3520489269217,0.0062830448150634
8420,Qlearntab_Default__training_results,20,8420,0.35,0.18173143863810048,2492.75,1455.5330347098202,0.0051817893981933
8421,Qlearntab_Default__training_results,20,8421,0.35,0.18173143863810048,2493.1,1455.714020678512,0.00578749179840085
8422,Qlearntab_Default__training_results,20,8422,0.35,0.18173143863810048,2493.45,1455.8950068329286,0.0059136152267456
8423,Qlearntab_Default__training_results,20,8423,0.35,0.18173143863810048,2493.8,1456.0759931729992,0.0055868625640869
8424,Qlearntab_Default__training_results,20,8424,0.35,0.18173143863810048,2494.15,1456.2569796986563,0.00509858131408685
8425,Qlearntab_Default__training_results,20,8425,0.35,0.18173143863810048,2494.5,1456.4379664098296,0.00572371482849115
8426,Qlearntab_Default__training_results,20,8426,0.35,0.18173143863810048,2494.85,1456.6189533064503,0.0048778057098387995
8427,Qlearntab_Default__training_results,20,8427,0.35,0.18173143863810048,2495.2,1456.7999403884494,0.0053666830062866
8428,Qlearntab_Default__training_results,20,8428,0.35,0.18173143863810048,2495.65,1456.941748781366,0.00576317310333245
8429,Qlearntab_Default__training_results,20,8429,0.351,0.18134279838558734,2496.0,1457.1227362240465,0.005064487457275351
8430,Qlearntab_Default__training_results,20,8430,0.351,0.18134279838558734,2496.35,1457.3037238519057,0.0052380561828613
8431,Qlearntab_Default__training_results,20,8431,0.351,0.18134279838558734,2496.7,1457.4847116648746,0.0053465366363525
8432,Qlearntab_Default__training_results,20,8432,0.351,0.18134279838558734,2497.05,1457.6656996628835,0.00512361526489255
8433,Qlearntab_Default__training_results,20,8433,0.351,0.18134279838558734,2497.4,1457.8466878458644,0.0055315494537353
8434,Qlearntab_Default__training_results,20,8434,0.351,0.18134279838558734,2497.75,1458.0276762137482,0.00597786903381345
8435,Qlearntab_Default__training_results,20,8435,0.351,0.18134279838558734,2498.1,1458.2086647664657,0.005376815795898399
8436,Qlearntab_Default__training_results,20,8436,0.351,0.18134279838558734,2498.45,1458.3896535039491,0.0044777393341064
8437,Qlearntab_Default__training_results,20,8437,0.351,0.18134279838558734,2498.8,1458.5706424261282,0.0045777559280395005
8438,Qlearntab_Default__training_results,20,8438,0.351,0.18134279838558734,2499.15,1458.7516315329349,0.00572788715362545
8439,Qlearntab_Default__training_results,20,8439,0.351,0.18134279838558734,2499.6,1458.8934476441202,0.006272554397582951
8440,Qlearntab_Default__training_results,20,8440,0.352,0.1809588496403475,2499.95,1459.0744371094697,0.0057780742645263
